0.166667 0.148741 0.012058 200 177 1000 960 1000 1000 100 5
0.166667 0.180961 0.012286 200 219 1000 969 1000 1000 100 5
0.166667 0.163011 0.011562 200 187 1000 1030 1000 1000 100 5
0.166667 0.174067 0.012045 200 207 1000 1014 1000 1000 100 5
0.166667 0.171537 0.012122 200 191 1000 969 1000 1000 100 5
0.166667 0.151203 0.011698 200 192 1000 1030 1000 1000 100 5
0.166667 0.171896 0.012028 200 202 1000 1034 1000 1000 100 5
0.166667 0.180941 0.012032 200 207 1000 1006 1000 1000 100 5
0.166667 0.166762 0.012098 200 189 1000 997 1000 1000 100 5
0.166667 0.167859 0.012241 200 198 1000 960 1000 1000 100 5
0.166667 0.166212 0.011952 200 194 1000 1026 1000 1000 100 5
0.166667 0.183169 0.012040 200 215 1000 1032 1000 1000 100 5
0.166667 0.195771 0.012810 200 210 1000 935 1000 1000 100 5
0.166667 0.174397 0.012244 200 208 1000 982 1000 1000 100 5
0.166667 0.176222 0.012129 200 198 1000 1021 1000 1000 100 5
0.166667 0.178867 0.012322 200 195 1000 959 1000 1000 100 5
0.166667 0.161898 0.011846 200 172 1000 978 1000 1000 100 5
0.166667 0.190426 0.012208 200 214 1000 1007 1000 1000 100 5
0.166667 0.166860 0.011563 200 187 1000 1058 1000 1000 100 5
0.166667 0.174254 0.011903 200 211 1000 1044 1000 1000 100 5
0.166667 0.159572 0.011745 200 193 1000 1007 1000 1000 100 5
0.166667 0.162948 0.012197 200 200 1000 998 1000 1000 100 5
0.166667 0.178222 0.012078 200 211 1000 1021 1000 1000 100 5
0.166667 0.186672 0.012723 200 188 1000 937 1000 1000 100 5
0.166667 0.167336 0.012277 200 197 1000 981 1000 1000 100 5
0.166667 0.155317 0.011736 200 199 1000 1020 1000 1000 100 5
0.166667 0.165869 0.012120 200 191 1000 1005 1000 1000 100 5
0.166667 0.164981 0.012143 200 198 1000 988 1000 1000 100 5
0.166667 0.192424 0.012321 200 221 1000 1009 1000 1000 100 5
0.166667 0.184558 0.012570 200 210 1000 1005 1000 1000 100 5
0.166667 0.177546 0.012397 200 192 1000 995 1000 1000 100 5
0.166667 0.173071 0.011989 200 207 1000 1018 1000 1000 100 5
0.166667 0.178402 0.012244 200 196 1000 971 1000 1000 100 5
0.166667 0.166116 0.012412 200 186 1000 973 1000 1000 100 5
0.166667 0.164754 0.012033 200 186 1000 986 1000 1000 100 5
0.166667 0.170288 0.012069 200 195 1000 1011 1000 1000 100 5
0.166667 0.166856 0.011873 200 199 1000 1032 1000 1000 100 5
0.166667 0.181520 0.012195 200 209 1000 1004 1000 1000 100 5
0.166667 0.151733 0.011518 200 186 1000 1034 1000 1000 100 5
0.166667 0.202569 0.012827 200 221 1000 964 1000 1000 100 5
0.166667 0.185133 0.012009 200 216 1000 1026 1000 1000 100 5
0.166667 0.171458 0.011882 200 206 1000 1030 1000 1000 100 5
0.166667 0.146982 0.011428 200 181 1000 1057 1000 1000 100 5
0.166667 0.170741 0.011718 200 205 1000 1032 1000 1000 100 5
0.166667 0.180027 0.011972 200 203 1000 1011 1000 1000 100 5
0.166667 0.170546 0.012291 200 198 1000 973 1000 1000 100 5
0.166667 0.169414 0.012310 200 187 1000 965 1000 1000 100 5
0.166667 0.180254 0.012049 200 211 1000 1019 1000 1000 100 5
0.166667 0.166038 0.011530 200 213 1000 1056 1000 1000 100 5
0.166667 0.188502 0.012361 200 217 1000 968 1000 1000 100 5
0.166667 0.200936 0.012716 200 220 1000 976 1000 1000 100 5
0.166667 0.164175 0.011482 200 201 1000 1081 1000 1000 100 5
0.166667 0.178248 0.012173 200 217 1000 1001 1000 1000 100 5
0.166667 0.181826 0.012413 200 193 1000 989 1000 1000 100 5
0.166667 0.171990 0.012074 200 192 1000 1022 1000 1000 100 5
0.166667 0.168570 0.012336 200 206 1000 964 1000 1000 100 5
0.166667 0.172836 0.011945 200 212 1000 1036 1000 1000 100 5
0.166667 0.168754 0.011965 200 205 1000 1049 1000 1000 100 5
0.166667 0.160659 0.012177 200 190 1000 994 1000 1000 100 5
0.166667 0.195025 0.012825 200 217 1000 957 1000 1000 100 5
0.166667 0.179513 0.011749 200 206 1000 1063 1000 1000 100 5
0.166667 0.199664 0.012585 200 220 1000 989 1000 1000 100 5
0.166667 0.191472 0.012520 200 218 1000 978 1000 1000 100 5
0.166667 0.179963 0.012293 200 195 1000 984 1000 1000 100 5
0.166667 0.163041 0.012162 200 187 1000 978 1000 1000 100 5
0.166667 0.174115 0.012502 200 184 1000 943 1000 1000 100 5
0.166667 0.184460 0.012411 200 211 1000 990 1000 1000 100 5
0.166667 0.184267 0.012411 200 214 1000 1004 1000 1000 100 5
0.166667 0.161775 0.012097 200 189 1000 962 1000 1000 100 5
0.166667 0.169758 0.012096 200 204 1000 999 1000 1000 100 5
0.166667 0.188572 0.012682 200 208 1000 963 1000 1000 100 5
0.166667 0.181094 0.012149 200 218 1000 1014 1000 1000 100 5
0.166667 0.162180 0.011766 200 186 1000 1029 1000 1000 100 5
0.166667 0.166585 0.012314 200 200 1000 976 1000 1000 100 5
0.166667 0.148341 0.011758 200 178 1000 990 1000 1000 100 5
0.166667 0.190557 0.012589 200 221 1000 987 1000 1000 100 5
0.166667 0.176409 0.012591 200 220 1000 981 1000 1000 100 5
0.166667 0.181630 0.012090 200 208 1000 1035 1000 1000 100 5
0.166667 0.166773 0.011714 200 202 1000 1064 1000 1000 100 5
0.166667 0.191098 0.012430 200 211 1000 968 1000 1000 100 5
0.166667 0.171360 0.012083 200 202 1000 1000 1000 1000 100 5
0.166667 0.187502 0.012531 200 213 1000 965 1000 1000 100 5
0.166667 0.184556 0.012387 200 204 1000 981 1000 1000 100 5
0.166667 0.172984 0.011952 200 207 1000 1009 1000 1000 100 5
0.166667 0.194698 0.012799 200 204 1000 961 1000 1000 100 5
0.166667 0.172876 0.011973 200 210 1000 1022 1000 1000 100 5
0.166667 0.196387 0.012663 200 220 1000 977 1000 1000 100 5
0.166667 0.187530 0.012179 200 220 1000 1012 1000 1000 100 5
0.166667 0.183706 0.012168 200 201 1000 989 1000 1000 100 5
0.166667 0.157994 0.011507 200 185 1000 1021 1000 1000 100 5
0.166667 0.188860 0.012378 200 208 1000 1009 1000 1000 100 5
0.166667 0.148465 0.011394 200 179 1000 1031 1000 1000 100 5
0.166667 0.169244 0.012137 200 194 1000 980 1000 1000 100 5
0.166667 0.172770 0.012239 200 201 1000 986 1000 1000 100 5
0.166667 0.197687 0.012720 200 217 1000 964 1000 1000 100 5
0.166667 0.186692 0.012625 200 207 1000 942 1000 1000 100 5
0.166667 0.179316 0.011664 200 230 1000 1088 1000 1000 100 5
0.166667 0.169326 0.011875 200 182 1000 1028 1000 1000 100 5
0.166667 0.205161 0.012673 200 242 1000 998 1000 1000 100 5
0.166667 0.177723 0.011820 200 201 1000 1048 1000 1000 100 5
0.166667 0.166171 0.012021 200 203 1000 1007 1000 1000 100 5
0.166667 0.176524 0.012177 200 194 1000 986 1000 1000 100 5
0.166667 0.164325 0.012206 200 201 1000 1012 1000 1000 100 5
0.166667 0.154385 0.012192 200 159 1000 915 1000 1000 100 5
0.166667 0.162798 0.011935 200 198 1000 991 1000 1000 100 5
0.166667 0.164840 0.011673 200 208 1000 1047 1000 1000 100 5
0.166667 0.179045 0.012464 200 190 1000 971 1000 1000 100 5
0.166667 0.174989 0.012239 200 194 1000 968 1000 1000 100 5
0.166667 0.191764 0.012553 200 236 1000 995 1000 1000 100 5
0.166667 0.183163 0.012499 200 202 1000 963 1000 1000 100 5
0.166667 0.174408 0.012771 200 186 1000 943 1000 1000 100 5
0.166667 0.177838 0.012100 200 202 1000 1016 1000 1000 100 5
0.166667 0.165253 0.011954 200 186 1000 1005 1000 1000 100 5
0.166667 0.155510 0.011883 200 191 1000 1004 1000 1000 100 5
0.166667 0.168601 0.011844 200 206 1000 1007 1000 1000 100 5
0.166667 0.171690 0.012111 200 206 1000 1036 1000 1000 100 5
0.166667 0.154421 0.011560 200 183 1000 1057 1000 1000 100 5
0.166667 0.161555 0.011767 200 185 1000 1019 1000 1000 100 5
0.166667 0.186464 0.012510 200 203 1000 969 1000 1000 100 5
0.166667 0.174027 0.012133 200 215 1000 1035 1000 1000 100 5
0.166667 0.157966 0.011976 200 179 1000 1008 1000 1000 100 5
0.166667 0.185803 0.012311 200 197 1000 997 1000 1000 100 5
0.166667 0.160683 0.012095 200 196 1000 1001 1000 1000 100 5
0.166667 0.164337 0.011286 200 195 1000 1088 1000 1000 100 5
0.166667 0.159304 0.011560 200 205 1000 1075 1000 1000 100 5
0.166667 0.178751 0.012432 200 213 1000 989 1000 1000 100 5
0.166667 0.154874 0.011527 200 195 1000 1045 1000 1000 100 5
0.166667 0.170324 0.012123 200 214 1000 1019 1000 1000 100 5
0.166667 0.187811 0.012495 200 219 1000 1017 1000 1000 100 5
0.166667 0.146066 0.011439 200 173 1000 1021 1000 1000 100 5
0.166667 0.159890 0.011824 200 192 1000 1020 1000 1000 100 5
0.166667 0.177545 0.012432 200 204 1000 964 1000 1000 100 5
0.166667 0.172823 0.012313 200 191 1000 985 1000 1000 100 5
0.166667 0.190738 0.012397 200 224 1000 998 1000 1000 100 5
0.166667 0.201470 0.012907 200 227 1000 948 1000 1000 100 5
0.166667 0.166473 0.011805 200 200 1000 1029 1000 1000 100 5
0.166667 0.157660 0.011785 200 183 1000 1026 1000 1000 100 5
0.166667 0.167213 0.012149 200 199 1000 1001 1000 1000 100 5
0.166667 0.173968 0.012579 200 205 1000 940 1000 1000 100 5
0.166667 0.177699 0.012281 200 203 1000 986 1000 1000 100 5
0.166667 0.159794 0.011705 200 189 1000 1023 1000 1000 100 5
0.166667 0.177701 0.012153 200 189 1000 988 1000 1000 100 5
0.166667 0.168405 0.011637 200 205 1000 1064 1000 1000 100 5
0.166667 0.155978 0.011959 200 183 1000 978 1000 1000 100 5
0.166667 0.187038 0.012257 200 215 1000 996 1000 1000 100 5
0.166667 0.174935 0.012177 200 195 1000 995 1000 1000 100 5
0.166667 0.161869 0.011967 200 194 1000 1002 1000 1000 100 5
0.166667 0.173902 0.011628 200 200 1000 1032 1000 1000 100 5
0.166667 0.175206 0.012058 200 198 1000 1008 1000 1000 100 5
0.166667 0.191203 0.012422 200 219 1000 1012 1000 1000 100 5
0.166667 0.192844 0.012686 200 209 1000 947 1000 1000 100 5
0.166667 0.202636 0.012844 200 216 1000 924 1000 1000 100 5
0.166667 0.167513 0.011946 200 198 1000 1019 1000 1000 100 5
0.166667 0.182143 0.012431 200 190 1000 972 1000 1000 100 5
0.166667 0.183162 0.012103 200 213 1000 997 1000 1000 100 5
0.166667 0.183009 0.012374 200 214 1000 958 1000 1000 100 5
0.166667 0.175025 0.012262 200 216 1000 993 1000 1000 100 5
0.166667 0.200843 0.012692 200 228 1000 988 1000 1000 100 5
0.166667 0.179282 0.012308 200 205 1000 979 1000 1000 100 5
0.166667 0.177449 0.011990 200 204 1000 995 1000 1000 100 5
0.166667 0.180218 0.012210 200 197 1000 983 1000 1000 100 5
0.166667 0.180848 0.012360 200 206 1000 974 1000 1000 100 5
0.166667 0.164948 0.011884 200 215 1000 1046 1000 1000 100 5
0.166667 0.183367 0.012413 200 195 1000 973 1000 1000 100 5
0.166667 0.175741 0.012475 200 190 1000 972 1000 1000 100 5
0.166667 0.180268 0.012268 200 211 1000 996 1000 1000 100 5
0.166667 0.188192 0.012349 200 211 1000 1008 1000 1000 100 5
0.166667 0.186398 0.012290 200 220 1000 1039 1000 1000 100 5
0.166667 0.201276 0.012301 200 244 1000 1028 1000 1000 100 5
0.166667 0.174748 0.012143 200 182 1000 981 1000 1000 100 5
0.166667 0.148794 0.011791 200 174 1000 985 1000 1000 100 5
0.166667 0.183760 0.012177 200 212 1000 1008 1000 1000 100 5
0.166667 0.157381 0.011691 200 188 1000 1001 1000 1000 100 5
0.166667 0.167309 0.011807 200 209 1000 1051 1000 1000 100 5
0.166667 0.176950 0.012424 200 212 1000 970 1000 1000 100 5
0.166667 0.170617 0.012003 200 187 1000 1029 1000 1000 100 5
0.166667 0.161953 0.012375 200 176 1000 965 1000 1000 100 5
0.166667 0.186999 0.012490 200 214 1000 971 1000 1000 100 5
0.166667 0.156692 0.011631 200 183 1000 1027 1000 1000 100 5
0.166667 0.187112 0.012621 200 215 1000 966 1000 1000 100 5
0.166667 0.182141 0.012180 200 217 1000 1010 1000 1000 100 5
0.166667 0.171384 0.011899 200 189 1000 1015 1000 1000 100 5
0.166667 0.189324 0.012281 200 210 1000 1010 1000 1000 100 5
0.166667 0.168599 0.011997 200 196 1000 1006 1000 1000 100 5
0.166667 0.193937 0.012792 200 212 1000 954 1000 1000 100 5
0.166667 0.168546 0.011897 200 192 1000 1016 1000 1000 100 5
0.166667 0.171581 0.012390 200 212 1000 1004 1000 1000 100 5
0.166667 0.156288 0.011402 200 193 1000 1055 1000 1000 100 5
0.166667 0.178611 0.012024 200 195 1000 1025 1000 1000 100 5
0.166667 0.176781 0.012500 200 197 1000 962 1000 1000 100 5
0.166667 0.195039 0.012382 200 228 1000 1018 1000 1000 100 5
0.166667 0.180888 0.012242 200 208 1000 1002 1000 1000 100 5
0.166667 0.192485 0.012657 200 213 1000 972 1000 1000 100 5
0.166667 0.148257 0.011413 200 180 1000 1044 1000 1000 100 5
0.166667 0.189332 0.012296 200 203 1000 1035 1000 1000 100 5
0.166667 0.178556 0.012274 200 210 1000 976 1000 1000 100 5
0.166667 0.187072 0.012257 200 219 1000 1000 1000 1000 100 5
0.166667 0.168390 0.011850 200 198 1000 1023 1000 1000 100 5
0.166667 0.187680 0.012007 200 209 1000 1031 1000 1000 100 5
0.166667 0.168044 0.011977 200 187 1000 1001 1000 1000 100 5
0.166667 0.159715 0.011710 200 192 1000 1007 1000 1000 100 5
0.166667 0.188903 0.012992 200 200 1000 921 1000 1000 100 5
0.166667 0.164726 0.012103 200 184 1000 990 1000 1000 100 5
0.166667 0.179037 0.012109 200 208 1000 1025 1000 1000 100 5
0.166667 0.184975 0.012234 200 218 1000 1024 1000 1000 100 5
0.166667 0.173955 0.012409 200 201 1000 998 1000 1000 100 5
0.166667 0.167602 0.012306 200 204 1000 974 1000 1000 100 5
0.166667 0.178497 0.012193 200 205 1000 1021 1000 1000 100 5
0.166667 0.177784 0.012506 200 214 1000 994 1000 1000 100 5
0.166667 0.174097 0.012019 200 199 1000 996 1000 1000 100 5
0.166667 0.157909 0.011594 200 184 1000 1060 1000 1000 100 5
0.166667 0.139113 0.011404 200 168 1000 998 1000 1000 100 5
0.166667 0.167420 0.011919 200 188 1000 1022 1000 1000 100 5
0.166667 0.179112 0.012176 200 194 1000 990 1000 1000 100 5
0.166667 0.172703 0.012012 200 190 1000 1029 1000 1000 100 5
0.166667 0.172871 0.012299 200 206 1000 1003 1000 1000 100 5
0.166667 0.170684 0.012260 200 184 1000 951 1000 1000 100 5
0.166667 0.188318 0.012422 200 224 1000 988 1000 1000 100 5
0.166667 0.188381 0.012495 200 207 1000 962 1000 1000 100 5
0.166667 0.169233 0.012174 200 199 1000 986 1000 1000 100 5
0.166667 0.175823 0.012122 200 192 1000 995 1000 1000 100 5
0.166667 0.183221 0.012646 200 205 1000 960 1000 1000 100 5
0.166667 0.177154 0.012196 200 217 1000 1000 1000 1000 100 5
0.166667 0.188615 0.012458 200 212 1000 993 1000 1000 100 5
0.166667 0.178090 0.012034 200 208 1000 1002 1000 1000 100 5
0.166667 0.173689 0.012316 200 196 1000 982 1000 1000 100 5
0.166667 0.156049 0.011800 200 178 1000 991 1000 1000 100 5
0.166667 0.189669 0.012317 200 207 1000 991 1000 1000 100 5
0.166667 0.189904 0.012685 200 210 1000 963 1000 1000 100 5
0.166667 0.176641 0.012240 200 202 1000 1001 1000 1000 100 5
0.166667 0.155933 0.011866 200 197 1000 1022 1000 1000 100 5
0.166667 0.164195 0.012095 200 182 1000 970 1000 1000 100 5
0.166667 0.166273 0.011766 200 198 1000 1028 1000 1000 100 5
0.166667 0.153329 0.011652 200 184 1000 1019 1000 1000 100 5
0.166667 0.190360 0.012334 200 213 1000 998 1000 1000 100 5
0.166667 0.195900 0.012565 200 237 1000 985 1000 1000 100 5
0.166667 0.173932 0.012041 200 202 1000 1008 1000 1000 100 5
0.166667 0.194514 0.012770 200 201 1000 967 1000 1000 100 5
0.166667 0.193387 0.012627 200 212 1000 950 1000 1000 100 5
0.166667 0.172117 0.012479 200 184 1000 950 1000 1000 100 5
0.166667 0.153827 0.011605 200 189 1000 1032 1000 1000 100 5
0.166667 0.203214 0.012478 200 250 1000 1002 1000 1000 100 5
0.166667 0.177471 0.012563 200 202 1000 962 1000 1000 100 5
0.166667 0.170352 0.012195 200 199 1000 1020 1000 1000 100 5
0.166667 0.181016 0.012462 200 206 1000 971 1000 1000 100 5
0.166667 0.161431 0.012172 200 180 1000 982 1000 1000 100 5
0.166667 0.192000 0.012300 200 210 1000 995 1000 1000 100 5
0.166667 0.163746 0.011900 200 192 1000 1012 1000 1000 100 5
0.166667 0.168006 0.012297 200 199 1000 977 1000 1000 100 5
0.166667 0.162132 0.011754 200 182 1000 1006 1000 1000 100 5
0.166667 0.167008 0.011809 200 202 1000 1048 1000 1000 100 5
0.166667 0.149937 0.011589 200 171 1000 1010 1000 1000 100 5
0.166667 0.178500 0.012509 200 178 1000 965 1000 1000 100 5
0.166667 0.167350 0.012203 200 188 1000 978 1000 1000 100 5
0.166667 0.167307 0.011695 200 194 1000 1028 1000 1000 100 5
0.166667 0.182615 0.012439 200 212 1000 962 1000 1000 100 5
0.166667 0.178050 0.012098 200 215 1000 1022 1000 1000 100 5
0.166667 0.164913 0.012111 200 190 1000 959 1000 1000 100 5
0.166667 0.163377 0.011962 200 188 1000 974 1000 1000 100 5
0.166667 0.183645 0.012450 200 211 1000 1016 1000 1000 100 5
0.166667 0.187571 0.012529 200 211 1000 979 1000 1000 100 5
0.166667 0.186803 0.012108 200 197 1000 997 1000 1000 100 5
0.166667 0.172008 0.012129 200 185 1000 979 1000 1000 100 5
0.166667 0.178655 0.012457 200 213 1000 971 1000 1000 100 5
0.166667 0.192011 0.012556 200 201 1000 950 1000 1000 100 5
0.166667 0.162936 0.011728 200 185 1000 1026 1000 1000 100 5
0.166667 0.151385 0.011792 200 185 1000 1003 1000 1000 100 5
0.166667 0.179838 0.012316 200 203 1000 990 1000 1000 100 5
0.166667 0.181515 0.012581 200 212 1000 1001 1000 1000 100 5
0.166667 0.168486 0.012296 200 184 1000 954 1000 1000 100 5
0.166667 0.172123 0.012340 200 185 1000 982 1000 1000 100 5
0.166667 0.187197 0.012621 200 216 1000 936 1000 1000 100 5
0.166667 0.162803 0.011924 200 188 1000 1037 1000 1000 100 5
0.166667 0.186749 0.012336 200 220 1000 1003 1000 1000 100 5
0.166667 0.167706 0.012138 200 203 1000 999 1000 1000 100 5
0.166667 0.177336 0.012161 200 206 1000 1015 1000 1000 100 5
0.166667 0.173675 0.012286 200 200 1000 981 1000 1000 100 5
0.166667 0.184929 0.012576 200 201 1000 962 1000 1000 100 5
0.166667 0.162928 0.011489 200 196 1000 1040 1000 1000 100 5
0.166667 0.172964 0.012494 200 193 1000 950 1000 1000 100 5
0.166667 0.167682 0.012171 200 189 1000 962 1000 1000 100 5
0.166667 0.186701 0.012492 200 202 1000 973 1000 1000 100 5
0.166667 0.178794 0.012374 200 199 1000 959 1000 1000 100 5
0.166667 0.169194 0.011942 200 204 1000 1019 1000 1000 100 5
0.166667 0.166109 0.012231 200 177 1000 967 1000 1000 100 5
0.166667 0.170402 0.011909 200 210 1000 1020 1000 1000 100 5
0.166667 0.208669 0.012587 200 236 1000 1010 1000 1000 100 5
0.166667 0.190275 0.012312 200 204 1000 997 1000 1000 100 5
0.166667 0.197993 0.012582 200 233 1000 989 1000 1000 100 5
0.166667 0.176298 0.012186 200 197 1000 984 1000 1000 100 5
0.166667 0.165744 0.011906 200 203 1000 1016 1000 1000 100 5
0.166667 0.174635 0.012010 200 198 1000 1010 1000 1000 100 5
0.166667 0.202982 0.013177 200 224 1000 929 1000 1000 100 5
0.166667 0.170056 0.012020 200 191 1000 1005 1000 1000 100 5
0.166667 0.183013 0.012010 200 208 1000 1013 1000 1000 100 5
0.166667 0.168211 0.012264 200 192 1000 958 1000 1000 100 5
0.166667 0.172396 0.012259 200 195 1000 965 1000 1000 100 5
0.166667 0.158826 0.012019 200 181 1000 969 1000 1000 100 5
0.166667 0.180605 0.012748 200 192 1000 984 1000 1000 100 5
0.166667 0.186824 0.012652 200 209 1000 969 1000 1000 100 5
0.166667 0.162400 0.011916 200 184 1000 1013 1000 1000 100 5
0.166667 0.173301 0.012346 200 204 1000 999 1000 1000 100 5
0.166667 0.157296 0.011784 200 203 1000 1040 1000 1000 100 5
0.166667 0.199933 0.013022 200 212 1000 921 1000 1000 100 5
0.166667 0.182341 0.012561 200 210 1000 972 1000 1000 100 5
0.166667 0.186964 0.012552 200 225 1000 979 1000 1000 100 5
0.166667 0.180090 0.012113 200 221 1000 1017 1000 1000 100 5
0.166667 0.178579 0.012161 200 210 1000 1005 1000 1000 100 5
0.166667 0.149875 0.011208 200 178 1000 1056 1000 1000 100 5
0.166667 0.165635 0.011879 200 199 1000 1032 1000 1000 100 5
0.166667 0.187157 0.012364 200 229 1000 1001 1000 1000 100 5
0.166667 0.181869 0.011898 200 216 1000 1031 1000 1000 100 5
0.166667 0.161225 0.011599 200 190 1000 1066 1000 1000 100 5
0.166667 0.161913 0.011846 200 189 1000 1013 1000 1000 100 5
0.166667 0.172963 0.012258 200 196 1000 1003 1000 1000 100 5
0.166667 0.174290 0.011972 200 197 1000 1019 1000 1000 100 5
0.166667 0.177602 0.012274 200 226 1000 1014 1000 1000 100 5
0.166667 0.179613 0.012192 200 216 1000 986 1000 1000 100 5
0.166667 0.196960 0.012506 200 229 1000 1003 1000 1000 100 5
0.166667 0.178893 0.012236 200 208 1000 1013 1000 1000 100 5
0.166667 0.172666 0.012218 200 208 1000 991 1000 1000 100 5
0.166667 0.172034 0.012226 200 187 1000 1001 1000 1000 100 5
0.166667 0.160234 0.011612 200 186 1000 1046 1000 1000 100 5
0.166667 0.144111 0.011370 200 163 1000 1021 1000 1000 100 5
0.166667 0.182438 0.012357 200 199 1000 963 1000 1000 100 5
0.166667 0.148137 0.011198 200 183 1000 1070 1000 1000 100 5
0.166667 0.151671 0.011781 200 171 1000 991 1000 1000 100 5
0.166667 0.178325 0.011868 200 212 1000 1030 1000 1000 100 5
0.166667 0.170746 0.012292 200 181 1000 946 1000 1000 100 5
0.166667 0.175602 0.012014 200 196 1000 968 1000 1000 100 5
0.166667 0.171540 0.012297 200 183 1000 970 1000 1000 100 5
0.166667 0.179344 0.012026 200 211 1000 1023 1000 1000 100 5
0.166667 0.171485 0.012062 200 212 1000 999 1000 1000 100 5
0.166667 0.176742 0.012174 200 207 1000 1010 1000 1000 100 5
0.166667 0.168695 0.012125 200 204 1000 1013 1000 1000 100 5
0.166667 0.167262 0.012486 200 187 1000 928 1000 1000 100 5
0.166667 0.169969 0.012416 200 197 1000 963 1000 1000 100 5
0.166667 0.186726 0.012323 200 211 1000 991 1000 1000 100 5
0.166667 0.155189 0.011943 200 180 1000 992 1000 1000 100 5
