0.166667 0.147811 0.011451 200 176 1000 971 50000 50000 0 5
0.166667 0.175289 0.012071 200 204 1000 971 50000 50000 0 5
0.166667 0.170174 0.011625 200 217 1000 996 50000 50000 0 5
0.166667 0.173477 0.011797 200 215 1000 996 50000 50000 0 5
0.166667 0.162599 0.011280 200 208 1000 1029 50000 50000 0 5
0.166667 0.173277 0.012162 200 192 1000 929 50000 50000 0 5
0.166667 0.183028 0.011976 200 218 1000 981 50000 50000 0 5
0.166667 0.149941 0.011098 200 195 1000 1024 50000 50000 0 5
0.166667 0.161714 0.011237 200 200 1000 1045 50000 50000 0 5
0.166667 0.171919 0.011637 200 208 1000 1022 50000 50000 0 5
0.166667 0.160852 0.011318 200 201 1000 1019 50000 50000 0 5
0.166667 0.143149 0.011072 200 175 1000 1005 50000 50000 0 5
0.166667 0.153603 0.011331 200 194 1000 996 50000 50000 0 5
0.166667 0.185410 0.011900 200 217 1000 1011 50000 50000 0 5
0.166667 0.169200 0.012100 200 196 1000 944 50000 50000 0 5
0.166667 0.171507 0.011841 200 206 1000 984 50000 50000 0 5
0.166667 0.165873 0.011425 200 207 1000 1026 50000 50000 0 5
0.166667 0.161833 0.011385 200 205 1000 1034 50000 50000 0 5
0.166667 0.168272 0.011630 200 208 1000 1005 50000 50000 0 5
0.166667 0.160690 0.011221 200 198 1000 1048 50000 50000 0 5
0.166667 0.147912 0.011052 200 187 1000 1036 50000 50000 0 5
0.166667 0.168005 0.011783 200 199 1000 973 50000 50000 0 5
0.166667 0.163887 0.011371 200 202 1000 1022 50000 50000 0 5
0.166667 0.167841 0.011544 200 204 1000 1008 50000 50000 0 5
0.166667 0.139329 0.011004 200 170 1000 1004 50000 50000 0 5
0.166667 0.185379 0.011943 200 225 1000 983 50000 50000 0 5
0.166667 0.185501 0.012220 200 215 1000 952 50000 50000 0 5
0.166667 0.172491 0.011916 200 199 1000 979 50000 50000 0 5
0.166667 0.171222 0.011643 200 211 1000 1010 50000 50000 0 5
0.166667 0.165608 0.011468 200 208 1000 1020 50000 50000 0 5
0.166667 0.163179 0.011414 200 199 1000 1018 50000 50000 0 5
0.166667 0.167718 0.011415 200 209 1000 1032 50000 50000 0 5
0.166667 0.147930 0.011220 200 178 1000 999 50000 50000 0 5
0.166667 0.173709 0.011669 200 217 1000 1007 50000 50000 0 5
0.166667 0.172985 0.011978 200 195 1000 954 50000 50000 0 5
0.166667 0.173325 0.012032 200 197 1000 944 50000 50000 0 5
0.166667 0.150719 0.010946 200 195 1000 1044 50000 50000 0 5
0.166667 0.155317 0.011427 200 189 1000 986 50000 50000 0 5
0.166667 0.158625 0.011544 200 186 1000 976 50000 50000 0 5
0.166667 0.171278 0.011169 200 219 1000 1097 50000 50000 0 5
0.166667 0.169879 0.011811 200 210 1000 963 50000 50000 0 5
0.166667 0.181988 0.012214 200 214 1000 937 50000 50000 0 5
0.166667 0.178367 0.011799 200 218 1000 1006 50000 50000 0 5
0.166667 0.173195 0.012014 200 195 1000 936 50000 50000 0 5
0.166667 0.186022 0.011975 200 231 1000 983 50000 50000 0 5
0.166667 0.178284 0.011867 200 203 1000 992 50000 50000 0 5
0.166667 0.159244 0.011498 200 191 1000 1011 50000 50000 0 5
0.166667 0.171266 0.011739 200 212 1000 995 50000 50000 0 5
0.166667 0.134359 0.010669 200 163 1000 1032 50000 50000 0 5
0.166667 0.170258 0.011686 200 200 1000 993 50000 50000 0 5
0.166667 0.181895 0.012250 200 210 1000 947 50000 50000 0 5
0.166667 0.158500 0.011275 200 204 1000 1025 50000 50000 0 5
0.166667 0.156264 0.011498 200 187 1000 964 50000 50000 0 5
0.166667 0.165240 0.011534 200 202 1000 1001 50000 50000 0 5
0.166667 0.164437 0.011538 200 191 1000 1005 50000 50000 0 5
0.166667 0.162358 0.011343 200 205 1000 1030 50000 50000 0 5
0.166667 0.164369 0.011458 200 204 1000 1006 50000 50000 0 5
0.166667 0.171546 0.011830 200 210 1000 974 50000 50000 0 5
0.166667 0.176771 0.011882 200 204 1000 976 50000 50000 0 5
0.166667 0.184973 0.011939 200 216 1000 994 50000 50000 0 5
0.166667 0.159031 0.011677 200 196 1000 980 50000 50000 0 5
0.166667 0.152926 0.011045 200 198 1000 1046 50000 50000 0 5
0.166667 0.153165 0.011145 200 195 1000 1017 50000 50000 0 5
0.166667 0.191878 0.012566 200 217 1000 916 50000 50000 0 5
0.166667 0.181027 0.011934 200 229 1000 984 50000 50000 0 5
0.166667 0.163053 0.011567 200 189 1000 993 50000 50000 0 5
0.166667 0.145654 0.010880 200 179 1000 1046 50000 50000 0 5
0.166667 0.171788 0.011934 200 199 1000 962 50000 50000 0 5
0.166667 0.148597 0.010802 200 194 1000 1072 50000 50000 0 5
0.166667 0.186982 0.012440 200 207 1000 918 50000 50000 0 5
0.166667 0.184642 0.011955 200 220 1000 989 50000 50000 0 5
0.166667 0.171138 0.011535 200 208 1000 1013 50000 50000 0 5
0.166667 0.140405 0.010826 200 180 1000 1024 50000 50000 0 5
0.166667 0.174757 0.012047 200 202 1000 955 50000 50000 0 5
0.166667 0.162267 0.011561 200 194 1000 975 50000 50000 0 5
0.166667 0.140313 0.010952 200 170 1000 1030 50000 50000 0 5
0.166667 0.175142 0.011531 200 208 1000 1012 50000 50000 0 5
0.166667 0.164410 0.011444 200 198 1000 1014 50000 50000 0 5
0.166667 0.156339 0.011293 200 200 1000 1012 50000 50000 0 5
0.166667 0.142874 0.010918 200 177 1000 1038 50000 50000 0 5
0.166667 0.184517 0.012162 200 213 1000 953 50000 50000 0 5
0.166667 0.155881 0.011310 200 186 1000 1019 50000 50000 0 5
0.166667 0.148803 0.011048 200 188 1000 1040 50000 50000 0 5
0.166667 0.170083 0.011521 200 217 1000 1006 50000 50000 0 5
0.166667 0.157474 0.010912 200 205 1000 1072 50000 50000 0 5
0.166667 0.171138 0.011613 200 207 1000 1005 50000 50000 0 5
0.166667 0.150798 0.010981 200 193 1000 1033 50000 50000 0 5
0.166667 0.159275 0.011438 200 188 1000 1000 50000 50000 0 5
0.166667 0.154592 0.011457 200 176 1000 974 50000 50000 0 5
0.166667 0.164910 0.011544 200 203 1000 1032 50000 50000 0 5
0.166667 0.184081 0.011721 200 227 1000 1028 50000 50000 0 5
0.166667 0.179892 0.011881 200 222 1000 987 50000 50000 0 5
0.166667 0.171312 0.011802 200 206 1000 978 50000 50000 0 5
0.166667 0.198279 0.012442 200 230 1000 956 50000 50000 0 5
0.166667 0.166141 0.011611 200 199 1000 999 50000 50000 0 5
0.166667 0.180841 0.011788 200 226 1000 1008 50000 50000 0 5
0.166667 0.153669 0.011111 200 189 1000 1030 50000 50000 0 5
0.166667 0.170979 0.011395 200 216 1000 1045 50000 50000 0 5
0.166667 0.159196 0.011505 200 194 1000 986 50000 50000 0 5
0.166667 0.170146 0.011450 200 213 1000 1047 50000 50000 0 5
0.166667 0.161594 0.011806 200 196 1000 952 50000 50000 0 5
0.166667 0.154761 0.011421 200 184 1000 985 50000 50000 0 5
0.166667 0.166034 0.011763 200 195 1000 971 50000 50000 0 5
0.166667 0.186492 0.011934 200 223 1000 996 50000 50000 0 5
0.166667 0.193791 0.012130 200 232 1000 1004 50000 50000 0 5
0.166667 0.160419 0.011595 200 190 1000 983 50000 50000 0 5
0.166667 0.185591 0.011711 200 239 1000 1040 50000 50000 0 5
0.166667 0.157904 0.011393 200 198 1000 993 50000 50000 0 5
0.166667 0.149228 0.011160 200 176 1000 1015 50000 50000 0 5
0.166667 0.163535 0.011535 200 207 1000 1002 50000 50000 0 5
0.166667 0.163930 0.011694 200 197 1000 980 50000 50000 0 5
0.166667 0.159507 0.011503 200 200 1000 992 50000 50000 0 5
0.166667 0.165341 0.011787 200 198 1000 956 50000 50000 0 5
0.166667 0.167478 0.011558 200 200 1000 995 50000 50000 0 5
0.166667 0.138449 0.010783 200 165 1000 1046 50000 50000 0 5
0.166667 0.166718 0.011692 200 197 1000 975 50000 50000 0 5
0.166667 0.189334 0.012372 200 228 1000 931 50000 50000 0 5
0.166667 0.157066 0.011249 200 197 1000 1027 50000 50000 0 5
0.166667 0.160021 0.011384 200 192 1000 1008 50000 50000 0 5
0.166667 0.164094 0.011483 200 197 1000 997 50000 50000 0 5
0.166667 0.167615 0.011812 200 195 1000 966 50000 50000 0 5
0.166667 0.165605 0.011587 200 195 1000 1012 50000 50000 0 5
0.166667 0.167804 0.011870 200 200 1000 954 50000 50000 0 5
0.166667 0.157283 0.011563 200 183 1000 978 50000 50000 0 5
0.166667 0.178110 0.012385 200 196 1000 906 50000 50000 0 5
0.166667 0.181308 0.011811 200 226 1000 998 50000 50000 0 5
0.166667 0.138214 0.010524 200 181 1000 1094 50000 50000 0 5
0.166667 0.185595 0.012185 200 216 1000 947 50000 50000 0 5
0.166667 0.177201 0.011993 200 211 1000 956 50000 50000 0 5
0.166667 0.170515 0.011738 200 204 1000 981 50000 50000 0 5
0.166667 0.181308 0.011855 200 214 1000 996 50000 50000 0 5
0.166667 0.170787 0.012010 200 204 1000 949 50000 50000 0 5
0.166667 0.158105 0.011338 200 183 1000 1014 50000 50000 0 5
0.166667 0.151119 0.010997 200 194 1000 1048 50000 50000 0 5
0.166667 0.174227 0.011744 200 213 1000 1001 50000 50000 0 5
0.166667 0.182351 0.012038 200 211 1000 986 50000 50000 0 5
0.166667 0.178782 0.011952 200 211 1000 967 50000 50000 0 5
0.166667 0.169522 0.011380 200 196 1000 1049 50000 50000 0 5
0.166667 0.166198 0.011345 200 212 1000 1019 50000 50000 0 5
0.166667 0.149634 0.011062 200 187 1000 1038 50000 50000 0 5
0.166667 0.163815 0.011294 200 206 1000 1049 50000 50000 0 5
0.166667 0.170550 0.011465 200 218 1000 1041 50000 50000 0 5
0.166667 0.153150 0.011704 200 181 1000 936 50000 50000 0 5
0.166667 0.169776 0.011632 200 211 1000 1009 50000 50000 0 5
0.166667 0.177687 0.011584 200 227 1000 1035 50000 50000 0 5
0.166667 0.158311 0.011087 200 198 1000 1047 50000 50000 0 5
0.166667 0.153523 0.010870 200 201 1000 1081 50000 50000 0 5
0.166667 0.167283 0.011618 200 203 1000 975 50000 50000 0 5
0.166667 0.145610 0.011381 200 176 1000 963 50000 50000 0 5
0.166667 0.169966 0.011711 200 203 1000 989 50000 50000 0 5
0.166667 0.178247 0.011650 200 225 1000 1010 50000 50000 0 5
0.166667 0.188117 0.012230 200 214 1000 952 50000 50000 0 5
0.166667 0.162226 0.011433 200 195 1000 1014 50000 50000 0 5
0.166667 0.178187 0.011902 200 205 1000 986 50000 50000 0 5
0.166667 0.188420 0.011939 200 230 1000 985 50000 50000 0 5
0.166667 0.173633 0.011757 200 218 1000 994 50000 50000 0 5
0.166667 0.172783 0.011691 200 202 1000 1003 50000 50000 0 5
0.166667 0.163167 0.011717 200 186 1000 974 50000 50000 0 5
0.166667 0.193114 0.012359 200 223 1000 950 50000 50000 0 5
0.166667 0.161326 0.011051 200 209 1000 1061 50000 50000 0 5
0.166667 0.155976 0.011675 200 183 1000 981 50000 50000 0 5
0.166667 0.168182 0.011618 200 215 1000 995 50000 50000 0 5
0.166667 0.155437 0.011506 200 188 1000 983 50000 50000 0 5
0.166667 0.165980 0.011859 200 198 1000 970 50000 50000 0 5
0.166667 0.147407 0.011053 200 186 1000 1032 50000 50000 0 5
0.166667 0.178727 0.011997 200 205 1000 979 50000 50000 0 5
0.166667 0.163506 0.011467 200 197 1000 1024 50000 50000 0 5
0.166667 0.157917 0.011614 200 180 1000 958 50000 50000 0 5
0.166667 0.178448 0.012129 200 197 1000 940 50000 50000 0 5
0.166667 0.174165 0.011920 200 201 1000 962 50000 50000 0 5
0.166667 0.168885 0.011366 200 204 1000 1055 50000 50000 0 5
0.166667 0.179609 0.011918 200 225 1000 964 50000 50000 0 5
0.166667 0.150811 0.011406 200 181 1000 984 50000 50000 0 5
0.166667 0.149876 0.011032 200 191 1000 1041 50000 50000 0 5
0.166667 0.178605 0.011940 200 210 1000 989 50000 50000 0 5
0.166667 0.169117 0.011372 200 222 1000 1036 50000 50000 0 5
0.166667 0.180743 0.011786 200 223 1000 992 50000 50000 0 5
0.166667 0.158121 0.011364 200 193 1000 1015 50000 50000 0 5
0.166667 0.170192 0.011628 200 205 1000 1003 50000 50000 0 5
0.166667 0.141212 0.011333 200 163 1000 951 50000 50000 0 5
0.166667 0.155020 0.011527 200 185 1000 980 50000 50000 0 5
0.166667 0.183858 0.012353 200 206 1000 912 50000 50000 0 5
0.166667 0.166752 0.011649 200 203 1000 1012 50000 50000 0 5
0.166667 0.195892 0.011901 200 245 1000 1027 50000 50000 0 5
0.166667 0.154610 0.011068 200 200 1000 1071 50000 50000 0 5
0.166667 0.169493 0.011511 200 213 1000 1028 50000 50000 0 5
0.166667 0.149066 0.011179 200 185 1000 994 50000 50000 0 5
0.166667 0.171090 0.011874 200 213 1000 963 50000 50000 0 5
0.166667 0.164003 0.011657 200 193 1000 982 50000 50000 0 5
0.166667 0.159406 0.011569 200 192 1000 971 50000 50000 0 5
0.166667 0.150863 0.011039 200 189 1000 1055 50000 50000 0 5
0.166667 0.166146 0.011568 200 204 1000 1009 50000 50000 0 5
0.166667 0.179824 0.011831 200 222 1000 982 50000 50000 0 5
0.166667 0.162639 0.011498 200 189 1000 1011 50000 50000 0 5
0.166667 0.157229 0.011110 200 208 1000 1047 50000 50000 0 5
0.166667 0.166147 0.011425 200 204 1000 1040 50000 50000 0 5
0.166667 0.159515 0.011171 200 210 1000 1041 50000 50000 0 5
0.166667 0.175513 0.011952 200 205 1000 954 50000 50000 0 5
0.166667 0.181018 0.011864 200 215 1000 1002 50000 50000 0 5
0.166667 0.157170 0.011455 200 180 1000 997 50000 50000 0 5
0.166667 0.167264 0.011646 200 197 1000 987 50000 50000 0 5
0.166667 0.180650 0.012125 200 212 1000 958 50000 50000 0 5
0.166667 0.167000 0.011585 200 206 1000 1004 50000 50000 0 5
0.166667 0.179757 0.011965 200 216 1000 971 50000 50000 0 5
0.166667 0.166779 0.011373 200 208 1000 1044 50000 50000 0 5
0.166667 0.163615 0.011483 200 206 1000 998 50000 50000 0 5
0.166667 0.167822 0.011469 200 200 1000 1029 50000 50000 0 5
0.166667 0.170516 0.011741 200 203 1000 990 50000 50000 0 5
0.166667 0.172913 0.011442 200 227 1000 1043 50000 50000 0 5
0.166667 0.157656 0.011310 200 185 1000 1018 50000 50000 0 5
0.166667 0.186658 0.012186 200 219 1000 956 50000 50000 0 5
0.166667 0.177346 0.012162 200 206 1000 939 50000 50000 0 5
0.166667 0.190956 0.011919 200 233 1000 1021 50000 50000 0 5
0.166667 0.148517 0.011089 200 191 1000 996 50000 50000 0 5
0.166667 0.154583 0.011472 200 184 1000 984 50000 50000 0 5
0.166667 0.170632 0.011334 200 228 1000 1049 50000 50000 0 5
0.166667 0.170727 0.011897 200 198 1000 964 50000 50000 0 5
0.166667 0.161190 0.011321 200 206 1000 1010 50000 50000 0 5
0.166667 0.170337 0.011390 200 218 1000 1039 50000 50000 0 5
0.166667 0.162085 0.011416 200 198 1000 1008 50000 50000 0 5
0.166667 0.167709 0.011792 200 185 1000 974 50000 50000 0 5
0.166667 0.180003 0.012180 200 201 1000 953 50000 50000 0 5
0.166667 0.170686 0.012034 200 198 1000 939 50000 50000 0 5
0.166667 0.164365 0.011550 200 202 1000 996 50000 50000 0 5
0.166667 0.165922 0.011482 200 208 1000 1013 50000 50000 0 5
0.166667 0.155834 0.011415 200 183 1000 988 50000 50000 0 5
0.166667 0.170527 0.011446 200 213 1000 1024 50000 50000 0 5
0.166667 0.159440 0.011548 200 196 1000 984 50000 50000 0 5
0.166667 0.166077 0.011640 200 198 1000 1005 50000 50000 0 5
0.166667 0.162886 0.011576 200 195 1000 980 50000 50000 0 5
0.166667 0.152711 0.011040 200 199 1000 1046 50000 50000 0 5
0.166667 0.166839 0.011654 200 207 1000 981 50000 50000 0 5
0.166667 0.170155 0.011875 200 194 1000 974 50000 50000 0 5
0.166667 0.176834 0.011894 200 210 1000 985 50000 50000 0 5
0.166667 0.161267 0.011551 200 199 1000 1000 50000 50000 0 5
0.166667 0.184304 0.011866 200 223 1000 988 50000 50000 0 5
0.166667 0.178863 0.011708 200 212 1000 1021 50000 50000 0 5
0.166667 0.158043 0.011262 200 192 1000 1046 50000 50000 0 5
0.166667 0.163085 0.011276 200 214 1000 1065 50000 50000 0 5
0.166667 0.143793 0.011166 200 173 1000 976 50000 50000 0 5
0.166667 0.152950 0.011456 200 186 1000 968 50000 50000 0 5
0.166667 0.156121 0.011779 200 172 1000 958 50000 50000 0 5
0.166667 0.161685 0.011291 200 207 1000 1048 50000 50000 0 5
0.166667 0.152586 0.011240 200 188 1000 998 50000 50000 0 5
0.166667 0.169161 0.011473 200 212 1000 1027 50000 50000 0 5
0.166667 0.162796 0.011484 200 196 1000 991 50000 50000 0 5
0.166667 0.176438 0.011674 200 221 1000 1016 50000 50000 0 5
0.166667 0.174091 0.011505 200 217 1000 1032 50000 50000 0 5
0.166667 0.173589 0.011976 200 205 1000 960 50000 50000 0 5
0.166667 0.172338 0.011487 200 216 1000 1031 50000 50000 0 5
0.166667 0.164271 0.011329 200 207 1000 1044 50000 50000 0 5
0.166667 0.175843 0.011675 200 214 1000 995 50000 50000 0 5
0.166667 0.154626 0.011249 200 183 1000 1023 50000 50000 0 5
0.166667 0.175190 0.011797 200 200 1000 987 50000 50000 0 5
0.166667 0.171094 0.011554 200 210 1000 1009 50000 50000 0 5
0.166667 0.161917 0.011235 200 205 1000 1034 50000 50000 0 5
0.166667 0.158102 0.011472 200 190 1000 972 50000 50000 0 5
0.166667 0.176777 0.011840 200 216 1000 986 50000 50000 0 5
0.166667 0.172385 0.011462 200 216 1000 1018 50000 50000 0 5
0.166667 0.147381 0.011007 200 185 1000 1049 50000 50000 0 5
0.166667 0.153275 0.011251 200 190 1000 1006 50000 50000 0 5
0.166667 0.183268 0.011765 200 223 1000 1020 50000 50000 0 5
0.166667 0.158814 0.011392 200 198 1000 1011 50000 50000 0 5
0.166667 0.168971 0.011723 200 207 1000 983 50000 50000 0 5
0.166667 0.164870 0.011583 200 197 1000 989 50000 50000 0 5
0.166667 0.185450 0.012125 200 217 1000 950 50000 50000 0 5
0.166667 0.170186 0.011666 200 218 1000 1017 50000 50000 0 5
0.166667 0.134030 0.010510 200 177 1000 1062 50000 50000 0 5
0.166667 0.169733 0.011449 200 212 1000 1024 50000 50000 0 5
0.166667 0.162956 0.011608 200 194 1000 986 50000 50000 0 5
0.166667 0.155411 0.010961 200 215 1000 1066 50000 50000 0 5
0.166667 0.169645 0.011663 200 204 1000 985 50000 50000 0 5
0.166667 0.197735 0.012528 200 222 1000 934 50000 50000 0 5
0.166667 0.156093 0.011054 200 194 1000 1055 50000 50000 0 5
0.166667 0.167516 0.011380 200 215 1000 1031 50000 50000 0 5
0.166667 0.148798 0.011137 200 183 1000 1028 50000 50000 0 5
0.166667 0.170648 0.011852 200 199 1000 972 50000 50000 0 5
0.166667 0.165142 0.011604 200 193 1000 978 50000 50000 0 5
0.166667 0.174080 0.011846 200 214 1000 960 50000 50000 0 5
0.166667 0.175333 0.011879 200 197 1000 976 50000 50000 0 5
0.166667 0.168895 0.011631 200 191 1000 995 50000 50000 0 5
0.166667 0.168499 0.011644 200 192 1000 988 50000 50000 0 5
0.166667 0.159045 0.011392 200 199 1000 1009 50000 50000 0 5
0.166667 0.162558 0.011314 200 199 1000 1033 50000 50000 0 5
0.166667 0.151318 0.011037 200 189 1000 1050 50000 50000 0 5
0.166667 0.148269 0.011037 200 179 1000 1030 50000 50000 0 5
0.166667 0.168595 0.011501 200 207 1000 1004 50000 50000 0 5
0.166667 0.162882 0.011540 200 188 1000 981 50000 50000 0 5
0.166667 0.164269 0.011853 200 198 1000 962 50000 50000 0 5
0.166667 0.179683 0.012029 200 223 1000 971 50000 50000 0 5
0.166667 0.176540 0.011686 200 220 1000 1003 50000 50000 0 5
0.166667 0.163745 0.011580 200 189 1000 997 50000 50000 0 5
0.166667 0.163608 0.011446 200 206 1000 1015 50000 50000 0 5
0.166667 0.156178 0.011146 200 199 1000 1040 50000 50000 0 5
0.166667 0.144294 0.011226 200 169 1000 991 50000 50000 0 5
0.166667 0.166546 0.011370 200 207 1000 1029 50000 50000 0 5
0.166667 0.144467 0.010948 200 186 1000 1040 50000 50000 0 5
0.166667 0.141964 0.011329 200 171 1000 963 50000 50000 0 5
0.166667 0.163462 0.011519 200 206 1000 1002 50000 50000 0 5
0.166667 0.153739 0.011328 200 190 1000 997 50000 50000 0 5
0.166667 0.164803 0.011623 200 177 1000 998 50000 50000 0 5
0.166667 0.154125 0.011427 200 178 1000 994 50000 50000 0 5
0.166667 0.179747 0.012047 200 208 1000 965 50000 50000 0 5
0.166667 0.148269 0.011011 200 188 1000 1030 50000 50000 0 5
0.166667 0.179628 0.011598 200 232 1000 1028 50000 50000 0 5
0.166667 0.165205 0.011822 200 198 1000 958 50000 50000 0 5
0.166667 0.163155 0.011671 200 194 1000 982 50000 50000 0 5
0.166667 0.167383 0.011785 200 202 1000 970 50000 50000 0 5
0.166667 0.160649 0.011478 200 190 1000 1014 50000 50000 0 5
0.166667 0.158925 0.011486 200 197 1000 1010 50000 50000 0 5
0.166667 0.163997 0.011833 200 195 1000 943 50000 50000 0 5
0.166667 0.189059 0.012180 200 222 1000 966 50000 50000 0 5
0.166667 0.161031 0.011471 200 185 1000 1004 50000 50000 0 5
0.166667 0.165709 0.011955 200 192 1000 928 50000 50000 0 5
0.166667 0.145605 0.010610 200 193 1000 1091 50000 50000 0 5
0.166667 0.141600 0.010718 200 186 1000 1070 50000 50000 0 5
0.166667 0.153694 0.011631 200 181 1000 956 50000 50000 0 5
0.166667 0.158593 0.011367 200 195 1000 1007 50000 50000 0 5
0.166667 0.154262 0.011307 200 191 1000 1007 50000 50000 0 5
0.166667 0.154839 0.010990 200 206 1000 1054 50000 50000 0 5
0.166667 0.165746 0.011461 200 211 1000 1019 50000 50000 0 5
0.166667 0.153320 0.011351 200 185 1000 971 50000 50000 0 5
0.166667 0.176263 0.011926 200 210 1000 974 50000 50000 0 5
0.166667 0.175599 0.011880 200 225 1000 984 50000 50000 0 5
0.166667 0.156162 0.011282 200 185 1000 1022 50000 50000 0 5
0.166667 0.170542 0.011694 200 200 1000 987 50000 50000 0 5
0.166667 0.167778 0.011716 200 209 1000 987 50000 50000 0 5
0.166667 0.175258 0.011736 200 221 1000 991 50000 50000 0 5
0.166667 0.154845 0.011079 200 193 1000 1037 50000 50000 0 5
0.166667 0.181788 0.011958 200 218 1000 974 50000 50000 0 5
0.166667 0.166894 0.011471 200 210 1000 1010 50000 50000 0 5
0.166667 0.150711 0.011098 200 189 1000 1032 50000 50000 0 5
0.166667 0.174250 0.011832 200 205 1000 990 50000 50000 0 5
0.166667 0.161600 0.011339 200 199 1000 1034 50000 50000 0 5
0.166667 0.160375 0.011498 200 189 1000 1006 50000 50000 0 5
0.166667 0.143834 0.010909 200 191 1000 1032 50000 50000 0 5
0.166667 0.168379 0.011542 200 207 1000 1006 50000 50000 0 5
0.166667 0.166576 0.011459 200 195 1000 1040 50000 50000 0 5
