0.166667 0.171605 0.011603 200 200 1000 1028 50000 50000 0 10
0.166667 0.156829 0.011535 200 185 1000 1006 50000 50000 0 10
0.166667 0.179225 0.011960 200 207 1000 980 50000 50000 0 10
0.166667 0.156783 0.011547 200 195 1000 992 50000 50000 0 10
0.166667 0.188135 0.011787 200 243 1000 1007 50000 50000 0 10
0.166667 0.176243 0.011668 200 211 1000 1021 50000 50000 0 10
0.166667 0.162065 0.011381 200 193 1000 1030 50000 50000 0 10
0.166667 0.175313 0.011770 200 212 1000 1005 50000 50000 0 10
0.166667 0.158447 0.011386 200 198 1000 987 50000 50000 0 10
0.166667 0.190786 0.012445 200 216 1000 935 50000 50000 0 10
0.166667 0.179107 0.011730 200 219 1000 1028 50000 50000 0 10
0.166667 0.169398 0.011544 200 209 1000 1016 50000 50000 0 10
0.166667 0.159292 0.011345 200 186 1000 1024 50000 50000 0 10
0.166667 0.162027 0.011921 200 183 1000 935 50000 50000 0 10
0.166667 0.165847 0.011529 200 205 1000 1014 50000 50000 0 10
0.166667 0.175494 0.011802 200 209 1000 977 50000 50000 0 10
0.166667 0.158006 0.011577 200 191 1000 986 50000 50000 0 10
0.166667 0.168221 0.011868 200 195 1000 974 50000 50000 0 10
0.166667 0.162900 0.011359 200 203 1000 1022 50000 50000 0 10
0.166667 0.179741 0.012101 200 208 1000 957 50000 50000 0 10
0.166667 0.142915 0.011025 200 174 1000 1007 50000 50000 0 10
0.166667 0.158001 0.011312 200 184 1000 1015 50000 50000 0 10
0.166667 0.187933 0.012159 200 221 1000 970 50000 50000 0 10
0.166667 0.165548 0.011641 200 188 1000 983 50000 50000 0 10
0.166667 0.174787 0.011611 200 206 1000 1028 50000 50000 0 10
0.166667 0.174777 0.011840 200 204 1000 982 50000 50000 0 10
0.166667 0.172735 0.011582 200 213 1000 1020 50000 50000 0 10
0.166667 0.164206 0.011538 200 200 1000 1013 50000 50000 0 10
0.166667 0.154980 0.011019 200 198 1000 1063 50000 50000 0 10
0.166667 0.175295 0.011548 200 221 1000 1027 50000 50000 0 10
0.166667 0.147854 0.011208 200 181 1000 1006 50000 50000 0 10
0.166667 0.169119 0.011719 200 196 1000 986 50000 50000 0 10
0.166667 0.164145 0.011490 200 211 1000 1008 50000 50000 0 10
0.166667 0.173764 0.011622 200 204 1000 1012 50000 50000 0 10
0.166667 0.189561 0.012388 200 221 1000 922 50000 50000 0 10
0.166667 0.158169 0.011794 200 177 1000 962 50000 50000 0 10
0.166667 0.168685 0.011692 200 201 1000 987 50000 50000 0 10
0.166667 0.163358 0.011633 200 198 1000 992 50000 50000 0 10
0.166667 0.168891 0.011778 200 196 1000 978 50000 50000 0 10
0.166667 0.183387 0.011981 200 214 1000 985 50000 50000 0 10
0.166667 0.167351 0.011582 200 207 1000 1011 50000 50000 0 10
0.166667 0.164250 0.011342 200 198 1000 1019 50000 50000 0 10
0.166667 0.172056 0.011801 200 203 1000 971 50000 50000 0 10
0.166667 0.173659 0.011700 200 214 1000 989 50000 50000 0 10
0.166667 0.155697 0.011049 200 200 1000 1057 50000 50000 0 10
0.166667 0.161521 0.011727 200 190 1000 968 50000 50000 0 10
0.166667 0.156411 0.011633 200 182 1000 963 50000 50000 0 10
0.166667 0.166686 0.011386 200 197 1000 1057 50000 50000 0 10
0.166667 0.160191 0.011383 200 199 1000 1006 50000 50000 0 10
0.166667 0.166840 0.011657 200 193 1000 1005 50000 50000 0 10
0.166667 0.155408 0.011303 200 182 1000 998 50000 50000 0 10
0.166667 0.162254 0.011231 200 204 1000 1057 50000 50000 0 10
0.166667 0.175040 0.011658 200 209 1000 1022 50000 50000 0 10
0.166667 0.181144 0.011985 200 218 1000 986 50000 50000 0 10
0.166667 0.172642 0.011381 200 229 1000 1062 50000 50000 0 10
0.166667 0.161673 0.011557 200 188 1000 984 50000 50000 0 10
0.166667 0.176240 0.011777 200 211 1000 1017 50000 50000 0 10
0.166667 0.165908 0.011152 200 205 1000 1077 50000 50000 0 10
0.166667 0.172409 0.011872 200 199 1000 964 50000 50000 0 10
0.166667 0.166224 0.011458 200 202 1000 1014 50000 50000 0 10
0.166667 0.155922 0.010981 200 199 1000 1065 50000 50000 0 10
0.166667 0.142322 0.011024 200 178 1000 1034 50000 50000 0 10
0.166667 0.137415 0.010684 200 183 1000 1058 50000 50000 0 10
0.166667 0.163257 0.011227 200 207 1000 1042 50000 50000 0 10
0.166667 0.166674 0.011673 200 194 1000 992 50000 50000 0 10
0.166667 0.164587 0.011586 200 202 1000 996 50000 50000 0 10
0.166667 0.186229 0.012178 200 213 1000 968 50000 50000 0 10
0.166667 0.148927 0.011123 200 184 1000 1025 50000 50000 0 10
0.166667 0.168877 0.011486 200 208 1000 1028 50000 50000 0 10
0.166667 0.143869 0.011208 200 163 1000 978 50000 50000 0 10
0.166667 0.156077 0.011411 200 190 1000 1011 50000 50000 0 10
0.166667 0.176109 0.011826 200 206 1000 972 50000 50000 0 10
0.166667 0.166445 0.011578 200 200 1000 995 50000 50000 0 10
0.166667 0.169096 0.011807 200 202 1000 961 50000 50000 0 10
0.166667 0.157669 0.011199 200 192 1000 1034 50000 50000 0 10
0.166667 0.179231 0.012259 200 196 1000 937 50000 50000 0 10
0.166667 0.156156 0.011319 200 191 1000 1003 50000 50000 0 10
0.166667 0.158519 0.011362 200 197 1000 991 50000 50000 0 10
0.166667 0.152503 0.011033 200 188 1000 1037 50000 50000 0 10
0.166667 0.161895 0.011500 200 194 1000 994 50000 50000 0 10
0.166667 0.159119 0.011166 200 195 1000 1045 50000 50000 0 10
0.166667 0.156655 0.011568 200 188 1000 986 50000 50000 0 10
0.166667 0.158463 0.010951 200 199 1000 1057 50000 50000 0 10
0.166667 0.161681 0.011305 200 198 1000 1042 50000 50000 0 10
0.166667 0.188598 0.012227 200 223 1000 966 50000 50000 0 10
0.166667 0.161374 0.011567 200 202 1000 972 50000 50000 0 10
0.166667 0.176426 0.011851 200 209 1000 984 50000 50000 0 10
0.166667 0.166280 0.011516 200 205 1000 1015 50000 50000 0 10
0.166667 0.152390 0.011192 200 184 1000 1011 50000 50000 0 10
0.166667 0.151678 0.011284 200 189 1000 989 50000 50000 0 10
0.166667 0.160296 0.011281 200 207 1000 1045 50000 50000 0 10
0.166667 0.192091 0.012192 200 228 1000 989 50000 50000 0 10
0.166667 0.166541 0.011430 200 212 1000 1022 50000 50000 0 10
0.166667 0.171204 0.011544 200 208 1000 1025 50000 50000 0 10
0.166667 0.163783 0.011232 200 205 1000 1045 50000 50000 0 10
0.166667 0.171196 0.011516 200 209 1000 1020 50000 50000 0 10
0.166667 0.136977 0.010861 200 168 1000 1017 50000 50000 0 10
0.166667 0.157504 0.011411 200 181 1000 996 50000 50000 0 10
0.166667 0.209897 0.012363 200 251 1000 983 50000 50000 0 10
0.166667 0.166362 0.011753 200 195 1000 965 50000 50000 0 10
0.166667 0.172669 0.011676 200 209 1000 999 50000 50000 0 10
0.166667 0.176459 0.011770 200 211 1000 993 50000 50000 0 10
0.166667 0.168041 0.011682 200 202 1000 998 50000 50000 0 10
0.166667 0.175738 0.012001 200 193 1000 970 50000 50000 0 10
0.166667 0.163533 0.011274 200 200 1000 1040 50000 50000 0 10
0.166667 0.159061 0.011605 200 189 1000 962 50000 50000 0 10
0.166667 0.164611 0.011705 200 194 1000 974 50000 50000 0 10
0.166667 0.176071 0.012105 200 196 1000 945 50000 50000 0 10
0.166667 0.161735 0.011835 200 189 1000 954 50000 50000 0 10
0.166667 0.159515 0.011480 200 192 1000 992 50000 50000 0 10
0.166667 0.170483 0.011878 200 197 1000 968 50000 50000 0 10
0.166667 0.163067 0.011802 200 179 1000 961 50000 50000 0 10
0.166667 0.168704 0.011365 200 210 1000 1039 50000 50000 0 10
0.166667 0.162211 0.011763 200 184 1000 957 50000 50000 0 10
0.166667 0.189686 0.012154 200 220 1000 972 50000 50000 0 10
0.166667 0.155266 0.011252 200 186 1000 1022 50000 50000 0 10
0.166667 0.163846 0.011455 200 198 1000 1002 50000 50000 0 10
0.166667 0.163816 0.011312 200 201 1000 1027 50000 50000 0 10
0.166667 0.179736 0.012065 200 217 1000 965 50000 50000 0 10
0.166667 0.156750 0.011626 200 173 1000 962 50000 50000 0 10
0.166667 0.172197 0.011951 200 198 1000 970 50000 50000 0 10
0.166667 0.174235 0.011964 200 203 1000 962 50000 50000 0 10
0.166667 0.155869 0.010964 200 193 1000 1070 50000 50000 0 10
0.166667 0.165470 0.011356 200 203 1000 1044 50000 50000 0 10
0.166667 0.160770 0.011340 200 195 1000 1029 50000 50000 0 10
0.166667 0.178426 0.011770 200 224 1000 991 50000 50000 0 10
0.166667 0.163137 0.011670 200 189 1000 985 50000 50000 0 10
0.166667 0.178255 0.011934 200 210 1000 988 50000 50000 0 10
0.166667 0.161711 0.011326 200 205 1000 1027 50000 50000 0 10
0.166667 0.157031 0.011504 200 179 1000 960 50000 50000 0 10
0.166667 0.166335 0.011516 200 210 1000 1013 50000 50000 0 10
0.166667 0.181531 0.011979 200 210 1000 976 50000 50000 0 10
0.166667 0.156332 0.011383 200 188 1000 990 50000 50000 0 10
0.166667 0.161431 0.011604 200 189 1000 979 50000 50000 0 10
0.166667 0.144123 0.010679 200 178 1000 1065 50000 50000 0 10
0.166667 0.167366 0.011819 200 185 1000 959 50000 50000 0 10
0.166667 0.161194 0.011416 200 201 1000 1017 50000 50000 0 10
0.166667 0.159569 0.011466 200 189 1000 1008 50000 50000 0 10
0.166667 0.175891 0.011660 200 217 1000 1010 50000 50000 0 10
0.166667 0.175544 0.012130 200 216 1000 936 50000 50000 0 10
0.166667 0.170705 0.011621 200 197 1000 1011 50000 50000 0 10
0.166667 0.159183 0.011489 200 188 1000 996 50000 50000 0 10
0.166667 0.181264 0.012031 200 207 1000 977 50000 50000 0 10
0.166667 0.185853 0.012040 200 218 1000 1004 50000 50000 0 10
0.166667 0.173269 0.011876 200 200 1000 979 50000 50000 0 10
0.166667 0.168655 0.011906 200 199 1000 962 50000 50000 0 10
0.166667 0.174333 0.011886 200 206 1000 967 50000 50000 0 10
0.166667 0.171647 0.011746 200 205 1000 991 50000 50000 0 10
0.166667 0.168209 0.011535 200 200 1000 1024 50000 50000 0 10
0.166667 0.174159 0.012003 200 200 1000 940 50000 50000 0 10
0.166667 0.162979 0.011507 200 193 1000 990 50000 50000 0 10
0.166667 0.152297 0.011171 200 187 1000 1039 50000 50000 0 10
0.166667 0.162807 0.011350 200 205 1000 1025 50000 50000 0 10
0.166667 0.171813 0.011762 200 214 1000 987 50000 50000 0 10
0.166667 0.174729 0.012118 200 196 1000 941 50000 50000 0 10
0.166667 0.145053 0.011145 200 180 1000 1002 50000 50000 0 10
0.166667 0.143952 0.010993 200 177 1000 1018 50000 50000 0 10
0.166667 0.190139 0.012076 200 229 1000 997 50000 50000 0 10
0.166667 0.170081 0.011644 200 214 1000 974 50000 50000 0 10
0.166667 0.166858 0.011688 200 195 1000 973 50000 50000 0 10
0.166667 0.167901 0.011349 200 218 1000 1046 50000 50000 0 10
0.166667 0.149918 0.010908 200 188 1000 1071 50000 50000 0 10
0.166667 0.164979 0.011656 200 198 1000 973 50000 50000 0 10
0.166667 0.173775 0.011734 200 205 1000 1010 50000 50000 0 10
0.166667 0.160742 0.011809 200 177 1000 948 50000 50000 0 10
0.166667 0.162328 0.011737 200 191 1000 987 50000 50000 0 10
0.166667 0.176357 0.011598 200 211 1000 1018 50000 50000 0 10
0.166667 0.174882 0.011948 200 211 1000 979 50000 50000 0 10
0.166667 0.161475 0.011405 200 200 1000 1029 50000 50000 0 10
0.166667 0.171976 0.012114 200 196 1000 935 50000 50000 0 10
0.166667 0.184125 0.012032 200 226 1000 977 50000 50000 0 10
0.166667 0.165894 0.011356 200 201 1000 1042 50000 50000 0 10
0.166667 0.163018 0.011388 200 199 1000 1026 50000 50000 0 10
0.166667 0.175198 0.011508 200 214 1000 1018 50000 50000 0 10
0.166667 0.170931 0.011551 200 211 1000 1026 50000 50000 0 10
0.166667 0.166332 0.011634 200 204 1000 998 50000 50000 0 10
0.166667 0.161442 0.011684 200 192 1000 994 50000 50000 0 10
0.166667 0.168921 0.011622 200 207 1000 1010 50000 50000 0 10
0.166667 0.169200 0.011662 200 210 1000 994 50000 50000 0 10
0.166667 0.161629 0.011282 200 199 1000 1036 50000 50000 0 10
0.166667 0.151228 0.011125 200 188 1000 1045 50000 50000 0 10
0.166667 0.168191 0.011668 200 195 1000 994 50000 50000 0 10
0.166667 0.182220 0.012345 200 204 1000 927 50000 50000 0 10
0.166667 0.163335 0.011529 200 199 1000 994 50000 50000 0 10
0.166667 0.175938 0.011719 200 208 1000 994 50000 50000 0 10
0.166667 0.186336 0.012141 200 210 1000 974 50000 50000 0 10
0.166667 0.154119 0.011357 200 182 1000 1005 50000 50000 0 10
0.166667 0.133782 0.010899 200 166 1000 1004 50000 50000 0 10
0.166667 0.184839 0.012138 200 217 1000 957 50000 50000 0 10
0.166667 0.168204 0.011790 200 204 1000 973 50000 50000 0 10
0.166667 0.157232 0.011303 200 196 1000 1031 50000 50000 0 10
0.166667 0.178996 0.012363 200 196 1000 929 50000 50000 0 10
0.166667 0.159659 0.011592 200 182 1000 995 50000 50000 0 10
0.166667 0.157990 0.011626 200 190 1000 959 50000 50000 0 10
0.166667 0.159310 0.011624 200 184 1000 968 50000 50000 0 10
0.166667 0.172342 0.011672 200 202 1000 1015 50000 50000 0 10
0.166667 0.162146 0.011533 200 195 1000 1000 50000 50000 0 10
0.166667 0.157061 0.011420 200 190 1000 996 50000 50000 0 10
0.166667 0.171053 0.011940 200 210 1000 939 50000 50000 0 10
0.166667 0.169582 0.011716 200 206 1000 985 50000 50000 0 10
0.166667 0.181052 0.011900 200 212 1000 993 50000 50000 0 10
0.166667 0.151589 0.010730 200 205 1000 1096 50000 50000 0 10
0.166667 0.146402 0.011080 200 183 1000 1025 50000 50000 0 10
0.166667 0.187649 0.011902 200 217 1000 1022 50000 50000 0 10
0.166667 0.150762 0.011207 200 181 1000 1014 50000 50000 0 10
0.166667 0.163760 0.011521 200 197 1000 998 50000 50000 0 10
0.166667 0.163376 0.011571 200 198 1000 990 50000 50000 0 10
0.166667 0.161713 0.011385 200 192 1000 1032 50000 50000 0 10
0.166667 0.191327 0.012190 200 230 1000 967 50000 50000 0 10
0.166667 0.152284 0.011132 200 182 1000 1036 50000 50000 0 10
0.166667 0.171614 0.011649 200 216 1000 1001 50000 50000 0 10
0.166667 0.157558 0.011407 200 184 1000 1001 50000 50000 0 10
0.166667 0.161691 0.011495 200 193 1000 1008 50000 50000 0 10
0.166667 0.152087 0.011616 200 182 1000 947 50000 50000 0 10
0.166667 0.153912 0.011315 200 186 1000 1000 50000 50000 0 10
0.166667 0.178718 0.011965 200 209 1000 966 50000 50000 0 10
0.166667 0.165525 0.011375 200 213 1000 1026 50000 50000 0 10
0.166667 0.153507 0.011155 200 189 1000 1035 50000 50000 0 10
0.166667 0.155573 0.011369 200 183 1000 1027 50000 50000 0 10
0.166667 0.162690 0.011142 200 207 1000 1054 50000 50000 0 10
0.166667 0.161333 0.011516 200 191 1000 1004 50000 50000 0 10
0.166667 0.160349 0.011222 200 193 1000 1057 50000 50000 0 10
0.166667 0.174205 0.011774 200 208 1000 989 50000 50000 0 10
0.166667 0.174378 0.011916 200 201 1000 971 50000 50000 0 10
0.166667 0.159319 0.011379 200 195 1000 1007 50000 50000 0 10
0.166667 0.164881 0.011638 200 190 1000 998 50000 50000 0 10
0.166667 0.165493 0.011476 200 199 1000 1008 50000 50000 0 10
0.166667 0.158812 0.011408 200 195 1000 989 50000 50000 0 10
0.166667 0.158842 0.011402 200 193 1000 996 50000 50000 0 10
0.166667 0.164306 0.011453 200 209 1000 1023 50000 50000 0 10
0.166667 0.175783 0.011849 200 208 1000 983 50000 50000 0 10
0.166667 0.164560 0.011659 200 206 1000 992 50000 50000 0 10
0.166667 0.154989 0.011174 200 189 1000 1041 50000 50000 0 10
0.166667 0.185960 0.012165 200 215 1000 960 50000 50000 0 10
0.166667 0.177062 0.012018 200 198 1000 954 50000 50000 0 10
0.166667 0.160608 0.011756 200 181 1000 943 50000 50000 0 10
0.166667 0.186592 0.011828 200 230 1000 1010 50000 50000 0 10
0.166667 0.155170 0.011060 200 195 1000 1059 50000 50000 0 10
0.166667 0.174035 0.012064 200 203 1000 960 50000 50000 0 10
0.166667 0.159638 0.011425 200 200 1000 1002 50000 50000 0 10
0.166667 0.179324 0.011446 200 228 1000 1049 50000 50000 0 10
0.166667 0.159260 0.011564 200 195 1000 969 50000 50000 0 10
0.166667 0.160168 0.011272 200 197 1000 1028 50000 50000 0 10
0.166667 0.170619 0.011519 200 199 1000 1029 50000 50000 0 10
0.166667 0.134063 0.010930 200 166 1000 1003 50000 50000 0 10
0.166667 0.163245 0.011078 200 207 1000 1072 50000 50000 0 10
0.166667 0.154543 0.011135 200 192 1000 1034 50000 50000 0 10
0.166667 0.173401 0.011923 200 193 1000 967 50000 50000 0 10
0.166667 0.162676 0.011411 200 196 1000 1005 50000 50000 0 10
0.166667 0.153121 0.011173 200 193 1000 1029 50000 50000 0 10
0.166667 0.178909 0.012042 200 201 1000 964 50000 50000 0 10
0.166667 0.151332 0.011072 200 189 1000 1041 50000 50000 0 10
0.166667 0.168025 0.011315 200 206 1000 1051 50000 50000 0 10
0.166667 0.179376 0.011795 200 223 1000 986 50000 50000 0 10
0.166667 0.154352 0.011257 200 190 1000 1037 50000 50000 0 10
0.166667 0.167955 0.011402 200 217 1000 1047 50000 50000 0 10
0.166667 0.179915 0.012067 200 204 1000 964 50000 50000 0 10
0.166667 0.173758 0.011587 200 217 1000 1025 50000 50000 0 10
0.166667 0.191877 0.012061 200 225 1000 998 50000 50000 0 10
0.166667 0.154700 0.011468 200 185 1000 991 50000 50000 0 10
0.166667 0.192251 0.012194 200 231 1000 962 50000 50000 0 10
0.166667 0.159839 0.011312 200 201 1000 1021 50000 50000 0 10
0.166667 0.169831 0.011642 200 199 1000 994 50000 50000 0 10
0.166667 0.150509 0.011210 200 188 1000 1015 50000 50000 0 10
0.166667 0.175320 0.012112 200 200 1000 936 50000 50000 0 10
0.166667 0.191298 0.012096 200 228 1000 1004 50000 50000 0 10
0.166667 0.167988 0.011483 200 201 1000 1016 50000 50000 0 10
0.166667 0.166924 0.011747 200 197 1000 980 50000 50000 0 10
0.166667 0.178919 0.011706 200 221 1000 1026 50000 50000 0 10
0.166667 0.162429 0.011380 200 199 1000 1022 50000 50000 0 10
0.166667 0.162637 0.011489 200 186 1000 1005 50000 50000 0 10
0.166667 0.179247 0.011935 200 211 1000 975 50000 50000 0 10
0.166667 0.164001 0.011534 200 203 1000 1005 50000 50000 0 10
0.166667 0.159508 0.011431 200 185 1000 994 50000 50000 0 10
0.166667 0.147489 0.010698 200 201 1000 1078 50000 50000 0 10
0.166667 0.157723 0.011115 200 199 1000 1040 50000 50000 0 10
0.166667 0.167202 0.011926 200 185 1000 940 50000 50000 0 10
0.166667 0.164030 0.011294 200 203 1000 1023 50000 50000 0 10
0.166667 0.173141 0.011607 200 202 1000 1002 50000 50000 0 10
0.166667 0.172386 0.011791 200 202 1000 985 50000 50000 0 10
0.166667 0.155015 0.011407 200 182 1000 1013 50000 50000 0 10
0.166667 0.161960 0.011401 200 202 1000 1001 50000 50000 0 10
0.166667 0.169729 0.011693 200 198 1000 998 50000 50000 0 10
0.166667 0.159961 0.011666 200 191 1000 955 50000 50000 0 10
0.166667 0.175383 0.011669 200 211 1000 1030 50000 50000 0 10
0.166667 0.160542 0.011207 200 203 1000 1043 50000 50000 0 10
0.166667 0.166629 0.011629 200 192 1000 997 50000 50000 0 10
0.166667 0.172335 0.011952 200 204 1000 989 50000 50000 0 10
0.166667 0.159524 0.011187 200 194 1000 1044 50000 50000 0 10
0.166667 0.160556 0.011388 200 192 1000 1010 50000 50000 0 10
0.166667 0.165362 0.011661 200 193 1000 993 50000 50000 0 10
0.166667 0.161175 0.011677 200 190 1000 957 50000 50000 0 10
0.166667 0.155819 0.011050 200 205 1000 1051 50000 50000 0 10
0.166667 0.162979 0.011556 200 193 1000 1005 50000 50000 0 10
0.166667 0.175118 0.011614 200 222 1000 1024 50000 50000 0 10
0.166667 0.164126 0.011534 200 200 1000 1001 50000 50000 0 10
0.166667 0.151655 0.011404 200 179 1000 1005 50000 50000 0 10
0.166667 0.165895 0.011664 200 186 1000 984 50000 50000 0 10
0.166667 0.185784 0.011966 200 220 1000 986 50000 50000 0 10
0.166667 0.166778 0.011614 200 192 1000 1026 50000 50000 0 10
0.166667 0.155109 0.011745 200 178 1000 944 50000 50000 0 10
0.166667 0.182512 0.011808 200 223 1000 997 50000 50000 0 10
0.166667 0.157866 0.011426 200 187 1000 992 50000 50000 0 10
0.166667 0.165040 0.011404 200 205 1000 1022 50000 50000 0 10
0.166667 0.151186 0.011227 200 186 1000 996 50000 50000 0 10
0.166667 0.160212 0.011607 200 184 1000 987 50000 50000 0 10
0.166667 0.147269 0.011011 200 187 1000 1020 50000 50000 0 10
0.166667 0.154197 0.011529 200 182 1000 965 50000 50000 0 10
0.166667 0.168930 0.011397 200 209 1000 1059 50000 50000 0 10
0.166667 0.172280 0.011346 200 208 1000 1054 50000 50000 0 10
0.166667 0.175822 0.011928 200 206 1000 973 50000 50000 0 10
0.166667 0.152669 0.011487 200 183 1000 971 50000 50000 0 10
0.166667 0.160612 0.011535 200 199 1000 1002 50000 50000 0 10
0.166667 0.166355 0.011671 200 201 1000 991 50000 50000 0 10
0.166667 0.167257 0.011572 200 202 1000 1009 50000 50000 0 10
0.166667 0.173303 0.011850 200 200 1000 995 50000 50000 0 10
0.166667 0.172512 0.011514 200 226 1000 1026 50000 50000 0 10
0.166667 0.159386 0.011336 200 195 1000 1011 50000 50000 0 10
0.166667 0.163552 0.011815 200 193 1000 956 50000 50000 0 10
0.166667 0.163417 0.011581 200 200 1000 986 50000 50000 0 10
0.166667 0.155748 0.011299 200 190 1000 1031 50000 50000 0 10
0.166667 0.184325 0.011952 200 228 1000 989 50000 50000 0 10
0.166667 0.151830 0.011173 200 189 1000 1023 50000 50000 0 10
0.166667 0.163463 0.011589 200 189 1000 1009 50000 50000 0 10
0.166667 0.161255 0.011740 200 186 1000 974 50000 50000 0 10
0.166667 0.164326 0.011404 200 194 1000 1035 50000 50000 0 10
0.166667 0.171971 0.011610 200 201 1000 1011 50000 50000 0 10
