0.166667 0.175877 0.011792 200 214 1000 1006 10000 10000 0 5
0.166667 0.144609 0.011146 200 183 1000 1012 10000 10000 0 5
0.166667 0.160546 0.011200 200 201 1000 1065 10000 10000 0 5
0.166667 0.170035 0.011902 200 202 1000 978 10000 10000 0 5
0.166667 0.170291 0.011734 200 200 1000 1005 10000 10000 0 5
0.166667 0.168137 0.011643 200 197 1000 1007 10000 10000 0 5
0.166667 0.146119 0.011309 200 172 1000 997 10000 10000 0 5
0.166667 0.164416 0.011536 200 194 1000 1009 10000 10000 0 5
0.166667 0.167618 0.011836 200 201 1000 974 10000 10000 0 5
0.166667 0.168297 0.011769 200 188 1000 994 10000 10000 0 5
0.166667 0.164183 0.011524 200 203 1000 1008 10000 10000 0 5
0.166667 0.181026 0.012036 200 214 1000 982 10000 10000 0 5
0.166667 0.171825 0.011832 200 208 1000 979 10000 10000 0 5
0.166667 0.164847 0.011343 200 206 1000 1029 10000 10000 0 5
0.166667 0.149715 0.011134 200 186 1000 1038 10000 10000 0 5
0.166667 0.161963 0.011170 200 204 1000 1048 10000 10000 0 5
0.166667 0.158277 0.011444 200 186 1000 992 10000 10000 0 5
0.166667 0.178179 0.011765 200 214 1000 1011 10000 10000 0 5
0.166667 0.147521 0.011345 200 170 1000 989 10000 10000 0 5
0.166667 0.169679 0.011754 200 207 1000 1000 10000 10000 0 5
0.166667 0.156040 0.011669 200 194 1000 970 10000 10000 0 5
0.166667 0.167080 0.011528 200 202 1000 1034 10000 10000 0 5
0.166667 0.181089 0.012017 200 221 1000 973 10000 10000 0 5
0.166667 0.172004 0.011777 200 204 1000 1008 10000 10000 0 5
0.166667 0.168956 0.011477 200 204 1000 1041 10000 10000 0 5
0.166667 0.164350 0.011499 200 186 1000 1006 10000 10000 0 5
0.166667 0.140164 0.010813 200 176 1000 1040 10000 10000 0 5
0.166667 0.149769 0.011406 200 179 1000 986 10000 10000 0 5
0.166667 0.165161 0.011559 200 193 1000 1017 10000 10000 0 5
0.166667 0.186431 0.011820 200 225 1000 1007 10000 10000 0 5
0.166667 0.141529 0.011025 200 174 1000 1024 10000 10000 0 5
0.166667 0.173582 0.011717 200 212 1000 993 10000 10000 0 5
0.166667 0.170759 0.011801 200 213 1000 992 10000 10000 0 5
0.166667 0.159369 0.011478 200 192 1000 997 10000 10000 0 5
0.166667 0.159103 0.011491 200 199 1000 1007 10000 10000 0 5
0.166667 0.149116 0.011071 200 179 1000 1035 10000 10000 0 5
0.166667 0.180930 0.011884 200 204 1000 994 10000 10000 0 5
0.166667 0.166797 0.011294 200 207 1000 1033 10000 10000 0 5
0.166667 0.162573 0.011207 200 208 1000 1036 10000 10000 0 5
0.166667 0.178993 0.011713 200 217 1000 1028 10000 10000 0 5
0.166667 0.166495 0.011726 200 197 1000 978 10000 10000 0 5
0.166667 0.168017 0.011675 200 203 1000 998 10000 10000 0 5
0.166667 0.165163 0.011463 200 205 1000 1022 10000 10000 0 5
0.166667 0.165352 0.011701 200 190 1000 978 10000 10000 0 5
0.166667 0.167100 0.011652 200 198 1000 1010 10000 10000 0 5
0.166667 0.155896 0.011319 200 192 1000 1013 10000 10000 0 5
0.166667 0.191955 0.011936 200 228 1000 1014 10000 10000 0 5
0.166667 0.161177 0.011499 200 192 1000 983 10000 10000 0 5
0.166667 0.150817 0.011228 200 190 1000 1029 10000 10000 0 5
0.166667 0.183971 0.012099 200 221 1000 956 10000 10000 0 5
0.166667 0.162987 0.011831 200 192 1000 966 10000 10000 0 5
0.166667 0.155270 0.011184 200 201 1000 1044 10000 10000 0 5
0.166667 0.181388 0.012057 200 205 1000 967 10000 10000 0 5
0.166667 0.178062 0.012257 200 189 1000 942 10000 10000 0 5
0.166667 0.149252 0.011450 200 172 1000 971 10000 10000 0 5
0.166667 0.158104 0.011411 200 188 1000 1012 10000 10000 0 5
0.166667 0.158141 0.011428 200 186 1000 1006 10000 10000 0 5
0.166667 0.174294 0.011844 200 209 1000 989 10000 10000 0 5
0.166667 0.160703 0.011613 200 186 1000 978 10000 10000 0 5
0.166667 0.172388 0.011857 200 216 1000 989 10000 10000 0 5
0.166667 0.171070 0.011814 200 201 1000 976 10000 10000 0 5
0.166667 0.169069 0.012013 200 193 1000 942 10000 10000 0 5
0.166667 0.179692 0.011852 200 210 1000 996 10000 10000 0 5
0.166667 0.182886 0.012170 200 208 1000 993 10000 10000 0 5
0.166667 0.168793 0.011388 200 222 1000 1033 10000 10000 0 5
0.166667 0.164349 0.011819 200 190 1000 971 10000 10000 0 5
0.166667 0.144806 0.011171 200 169 1000 996 10000 10000 0 5
0.166667 0.169996 0.011424 200 206 1000 1040 10000 10000 0 5
0.166667 0.161407 0.011539 200 198 1000 991 10000 10000 0 5
0.166667 0.172323 0.011770 200 206 1000 1014 10000 10000 0 5
0.166667 0.176967 0.011623 200 223 1000 1020 10000 10000 0 5
0.166667 0.157903 0.011640 200 182 1000 991 10000 10000 0 5
0.166667 0.154679 0.011246 200 196 1000 1020 10000 10000 0 5
0.166667 0.169761 0.011408 200 208 1000 1053 10000 10000 0 5
0.166667 0.158821 0.011591 200 196 1000 993 10000 10000 0 5
0.166667 0.153975 0.011374 200 183 1000 989 10000 10000 0 5
0.166667 0.143225 0.011102 200 164 1000 991 10000 10000 0 5
0.166667 0.156765 0.011197 200 197 1000 1038 10000 10000 0 5
0.166667 0.175085 0.011804 200 215 1000 987 10000 10000 0 5
0.166667 0.172991 0.011771 200 211 1000 993 10000 10000 0 5
0.166667 0.157113 0.011341 200 197 1000 1025 10000 10000 0 5
0.166667 0.161739 0.011764 200 185 1000 970 10000 10000 0 5
0.166667 0.148090 0.010759 200 192 1000 1107 10000 10000 0 5
0.166667 0.176158 0.012065 200 203 1000 980 10000 10000 0 5
0.166667 0.163600 0.011616 200 198 1000 994 10000 10000 0 5
0.166667 0.163590 0.011539 200 207 1000 1008 10000 10000 0 5
0.166667 0.171965 0.011988 200 206 1000 966 10000 10000 0 5
0.166667 0.175135 0.011774 200 205 1000 1013 10000 10000 0 5
0.166667 0.177086 0.011498 200 221 1000 1056 10000 10000 0 5
0.166667 0.157107 0.011535 200 184 1000 976 10000 10000 0 5
0.166667 0.168320 0.011542 200 200 1000 1014 10000 10000 0 5
0.166667 0.155748 0.011272 200 191 1000 1004 10000 10000 0 5
0.166667 0.143264 0.010968 200 183 1000 1031 10000 10000 0 5
0.166667 0.182798 0.012032 200 203 1000 996 10000 10000 0 5
0.166667 0.165105 0.011750 200 204 1000 988 10000 10000 0 5
0.166667 0.168024 0.011729 200 191 1000 982 10000 10000 0 5
0.166667 0.156425 0.011154 200 191 1000 1043 10000 10000 0 5
0.166667 0.178784 0.011611 200 216 1000 1047 10000 10000 0 5
0.166667 0.162047 0.011533 200 194 1000 1000 10000 10000 0 5
0.166667 0.164514 0.011848 200 191 1000 932 10000 10000 0 5
0.166667 0.174630 0.011681 200 201 1000 997 10000 10000 0 5
0.166667 0.169452 0.011935 200 196 1000 969 10000 10000 0 5
0.166667 0.144992 0.011048 200 181 1000 1032 10000 10000 0 5
0.166667 0.177833 0.011600 200 211 1000 1013 10000 10000 0 5
0.166667 0.187547 0.012205 200 210 1000 960 10000 10000 0 5
0.166667 0.169324 0.011584 200 207 1000 1017 10000 10000 0 5
0.166667 0.164866 0.011421 200 206 1000 1034 10000 10000 0 5
0.166667 0.155368 0.011512 200 186 1000 991 10000 10000 0 5
0.166667 0.167995 0.011797 200 193 1000 965 10000 10000 0 5
0.166667 0.200018 0.012524 200 224 1000 935 10000 10000 0 5
0.166667 0.177791 0.012055 200 209 1000 990 10000 10000 0 5
0.166667 0.180393 0.012317 200 201 1000 910 10000 10000 0 5
0.166667 0.159365 0.011457 200 181 1000 1015 10000 10000 0 5
0.166667 0.156894 0.011555 200 189 1000 960 10000 10000 0 5
0.166667 0.151316 0.011576 200 173 1000 969 10000 10000 0 5
0.166667 0.179776 0.011929 200 217 1000 987 10000 10000 0 5
0.166667 0.164204 0.012238 200 181 1000 909 10000 10000 0 5
0.166667 0.174979 0.011914 200 217 1000 985 10000 10000 0 5
0.166667 0.160058 0.011475 200 196 1000 1011 10000 10000 0 5
0.166667 0.167713 0.011932 200 210 1000 963 10000 10000 0 5
0.166667 0.165420 0.011588 200 206 1000 996 10000 10000 0 5
0.166667 0.155973 0.011331 200 197 1000 1007 10000 10000 0 5
0.166667 0.160015 0.011206 200 198 1000 1074 10000 10000 0 5
0.166667 0.175733 0.011632 200 207 1000 1033 10000 10000 0 5
0.166667 0.159866 0.011385 200 192 1000 1039 10000 10000 0 5
0.166667 0.168761 0.011510 200 209 1000 1020 10000 10000 0 5
0.166667 0.162241 0.011376 200 209 1000 1020 10000 10000 0 5
0.166667 0.154018 0.011335 200 187 1000 1002 10000 10000 0 5
0.166667 0.149504 0.011292 200 192 1000 1009 10000 10000 0 5
0.166667 0.191778 0.012280 200 227 1000 972 10000 10000 0 5
0.166667 0.177588 0.011918 200 206 1000 988 10000 10000 0 5
0.166667 0.163697 0.011553 200 205 1000 995 10000 10000 0 5
0.166667 0.162305 0.011477 200 199 1000 1030 10000 10000 0 5
0.166667 0.170806 0.011596 200 210 1000 1017 10000 10000 0 5
0.166667 0.182241 0.012042 200 211 1000 974 10000 10000 0 5
0.166667 0.152132 0.011204 200 180 1000 1013 10000 10000 0 5
0.166667 0.163016 0.011379 200 193 1000 1034 10000 10000 0 5
0.166667 0.157396 0.011086 200 197 1000 1055 10000 10000 0 5
0.166667 0.188609 0.012074 200 230 1000 990 10000 10000 0 5
0.166667 0.167922 0.011425 200 211 1000 1043 10000 10000 0 5
0.166667 0.151080 0.011084 200 191 1000 1061 10000 10000 0 5
0.166667 0.166526 0.011408 200 206 1000 1041 10000 10000 0 5
0.166667 0.164897 0.011481 200 198 1000 1013 10000 10000 0 5
0.166667 0.146009 0.011323 200 184 1000 985 10000 10000 0 5
0.166667 0.169277 0.012196 200 188 1000 904 10000 10000 0 5
0.166667 0.160764 0.011462 200 195 1000 998 10000 10000 0 5
0.166667 0.163232 0.011679 200 186 1000 992 10000 10000 0 5
0.166667 0.160204 0.011596 200 184 1000 989 10000 10000 0 5
0.166667 0.152057 0.011456 200 187 1000 998 10000 10000 0 5
0.166667 0.158151 0.011584 200 189 1000 986 10000 10000 0 5
0.166667 0.157715 0.011411 200 194 1000 988 10000 10000 0 5
0.166667 0.187396 0.012321 200 215 1000 954 10000 10000 0 5
0.166667 0.161941 0.011452 200 188 1000 1026 10000 10000 0 5
0.166667 0.166457 0.011569 200 209 1000 1016 10000 10000 0 5
0.166667 0.168517 0.011626 200 195 1000 1008 10000 10000 0 5
0.166667 0.153107 0.011380 200 177 1000 989 10000 10000 0 5
0.166667 0.175050 0.011665 200 221 1000 1020 10000 10000 0 5
0.166667 0.158232 0.011634 200 174 1000 963 10000 10000 0 5
0.166667 0.149059 0.011080 200 186 1000 1025 10000 10000 0 5
0.166667 0.163999 0.011547 200 200 1000 1000 10000 10000 0 5
0.166667 0.164282 0.011763 200 194 1000 991 10000 10000 0 5
0.166667 0.167382 0.011718 200 200 1000 978 10000 10000 0 5
0.166667 0.180343 0.011810 200 217 1000 1003 10000 10000 0 5
0.166667 0.172678 0.011981 200 207 1000 959 10000 10000 0 5
0.166667 0.158659 0.011778 200 178 1000 978 10000 10000 0 5
0.166667 0.157054 0.011414 200 181 1000 1025 10000 10000 0 5
0.166667 0.159599 0.011375 200 194 1000 1042 10000 10000 0 5
0.166667 0.162353 0.011860 200 191 1000 960 10000 10000 0 5
0.166667 0.159055 0.011326 200 199 1000 1033 10000 10000 0 5
0.166667 0.141230 0.011068 200 181 1000 1034 10000 10000 0 5
0.166667 0.164315 0.011725 200 199 1000 984 10000 10000 0 5
0.166667 0.165363 0.011710 200 194 1000 985 10000 10000 0 5
0.166667 0.162158 0.011405 200 199 1000 1008 10000 10000 0 5
0.166667 0.163845 0.011575 200 195 1000 995 10000 10000 0 5
0.166667 0.151928 0.011274 200 182 1000 1024 10000 10000 0 5
0.166667 0.163997 0.011577 200 197 1000 1014 10000 10000 0 5
0.166667 0.175238 0.012158 200 214 1000 951 10000 10000 0 5
0.166667 0.178084 0.011829 200 207 1000 1021 10000 10000 0 5
0.166667 0.184167 0.012356 200 204 1000 925 10000 10000 0 5
0.166667 0.186221 0.011935 200 218 1000 1002 10000 10000 0 5
0.166667 0.161873 0.011370 200 203 1000 1019 10000 10000 0 5
0.166667 0.147553 0.010984 200 185 1000 1038 10000 10000 0 5
0.166667 0.191206 0.012252 200 227 1000 954 10000 10000 0 5
0.166667 0.158110 0.011305 200 200 1000 1025 10000 10000 0 5
0.166667 0.188798 0.011933 200 230 1000 1001 10000 10000 0 5
0.166667 0.154035 0.011535 200 174 1000 995 10000 10000 0 5
0.166667 0.179797 0.011889 200 231 1000 1005 10000 10000 0 5
0.166667 0.164175 0.011501 200 207 1000 1020 10000 10000 0 5
0.166667 0.151538 0.010903 200 204 1000 1075 10000 10000 0 5
0.166667 0.159770 0.011271 200 192 1000 1050 10000 10000 0 5
0.166667 0.152046 0.011512 200 186 1000 971 10000 10000 0 5
0.166667 0.180662 0.011996 200 228 1000 1002 10000 10000 0 5
0.166667 0.162349 0.011743 200 189 1000 991 10000 10000 0 5
0.166667 0.151399 0.011288 200 183 1000 1019 10000 10000 0 5
0.166667 0.170049 0.011692 200 213 1000 1002 10000 10000 0 5
0.166667 0.183324 0.011938 200 224 1000 978 10000 10000 0 5
0.166667 0.179873 0.011863 200 213 1000 989 10000 10000 0 5
0.166667 0.162166 0.011967 200 175 1000 953 10000 10000 0 5
0.166667 0.162278 0.011465 200 191 1000 1013 10000 10000 0 5
0.166667 0.167777 0.011620 200 204 1000 999 10000 10000 0 5
0.166667 0.191171 0.012337 200 222 1000 941 10000 10000 0 5
0.166667 0.153103 0.011389 200 177 1000 998 10000 10000 0 5
0.166667 0.179774 0.012032 200 209 1000 975 10000 10000 0 5
0.166667 0.160824 0.011621 200 182 1000 982 10000 10000 0 5
0.166667 0.167403 0.011710 200 192 1000 995 10000 10000 0 5
0.166667 0.142739 0.010822 200 184 1000 1047 10000 10000 0 5
0.166667 0.172271 0.012136 200 190 1000 945 10000 10000 0 5
0.166667 0.154492 0.011026 200 195 1000 1060 10000 10000 0 5
0.166667 0.179968 0.011792 200 218 1000 1018 10000 10000 0 5
0.166667 0.149577 0.010999 200 187 1000 1032 10000 10000 0 5
0.166667 0.160141 0.011295 200 196 1000 1045 10000 10000 0 5
0.166667 0.182428 0.011887 200 208 1000 993 10000 10000 0 5
0.166667 0.159775 0.011428 200 202 1000 1021 10000 10000 0 5
0.166667 0.176568 0.011829 200 222 1000 1007 10000 10000 0 5
0.166667 0.182747 0.011798 200 224 1000 1016 10000 10000 0 5
0.166667 0.170855 0.011873 200 199 1000 982 10000 10000 0 5
0.166667 0.163112 0.011522 200 192 1000 1013 10000 10000 0 5
0.166667 0.165000 0.011563 200 199 1000 1012 10000 10000 0 5
0.166667 0.155514 0.011332 200 190 1000 1024 10000 10000 0 5
0.166667 0.188883 0.012227 200 221 1000 974 10000 10000 0 5
0.166667 0.155865 0.011603 200 194 1000 990 10000 10000 0 5
0.166667 0.166323 0.011588 200 188 1000 997 10000 10000 0 5
0.166667 0.163570 0.011974 200 189 1000 954 10000 10000 0 5
0.166667 0.161226 0.011488 200 193 1000 994 10000 10000 0 5
0.166667 0.154388 0.011054 200 189 1000 1064 10000 10000 0 5
0.166667 0.169770 0.011679 200 205 1000 1016 10000 10000 0 5
0.166667 0.161961 0.011670 200 192 1000 994 10000 10000 0 5
0.166667 0.162188 0.011413 200 202 1000 1009 10000 10000 0 5
0.166667 0.159017 0.011530 200 186 1000 998 10000 10000 0 5
0.166667 0.158731 0.011454 200 188 1000 1012 10000 10000 0 5
0.166667 0.144460 0.010802 200 168 1000 1057 10000 10000 0 5
0.166667 0.187498 0.011836 200 239 1000 1026 10000 10000 0 5
0.166667 0.163070 0.011139 200 215 1000 1081 10000 10000 0 5
0.166667 0.144827 0.010856 200 185 1000 1072 10000 10000 0 5
0.166667 0.180970 0.011629 200 217 1000 1028 10000 10000 0 5
0.166667 0.170863 0.011674 200 214 1000 1016 10000 10000 0 5
0.166667 0.180437 0.012049 200 224 1000 970 10000 10000 0 5
0.166667 0.164767 0.011588 200 195 1000 1009 10000 10000 0 5
0.166667 0.173722 0.011952 200 212 1000 973 10000 10000 0 5
0.166667 0.153161 0.011496 200 185 1000 986 10000 10000 0 5
0.166667 0.175894 0.011872 200 202 1000 991 10000 10000 0 5
0.166667 0.157916 0.011643 200 187 1000 966 10000 10000 0 5
0.166667 0.191889 0.012279 200 216 1000 965 10000 10000 0 5
0.166667 0.188832 0.012085 200 232 1000 986 10000 10000 0 5
0.166667 0.178779 0.012049 200 217 1000 969 10000 10000 0 5
0.166667 0.159640 0.011517 200 200 1000 1019 10000 10000 0 5
0.166667 0.195710 0.012177 200 236 1000 978 10000 10000 0 5
0.166667 0.155619 0.011554 200 180 1000 978 10000 10000 0 5
0.166667 0.172807 0.011723 200 197 1000 995 10000 10000 0 5
0.166667 0.163474 0.011932 200 189 1000 943 10000 10000 0 5
0.166667 0.167983 0.011710 200 195 1000 993 10000 10000 0 5
0.166667 0.165045 0.011663 200 198 1000 977 10000 10000 0 5
0.166667 0.165054 0.011772 200 204 1000 977 10000 10000 0 5
0.166667 0.173576 0.011794 200 221 1000 991 10000 10000 0 5
0.166667 0.150021 0.011060 200 184 1000 1027 10000 10000 0 5
0.166667 0.165467 0.011719 200 192 1000 986 10000 10000 0 5
0.166667 0.155318 0.011252 200 198 1000 1045 10000 10000 0 5
0.166667 0.179952 0.012005 200 213 1000 966 10000 10000 0 5
0.166667 0.163082 0.011799 200 193 1000 960 10000 10000 0 5
0.166667 0.168799 0.012047 200 188 1000 934 10000 10000 0 5
0.166667 0.131192 0.010489 200 170 1000 1069 10000 10000 0 5
0.166667 0.150451 0.010982 200 181 1000 1055 10000 10000 0 5
0.166667 0.149993 0.011541 200 174 1000 951 10000 10000 0 5
0.166667 0.150796 0.011389 200 173 1000 1016 10000 10000 0 5
0.166667 0.168616 0.011703 200 193 1000 982 10000 10000 0 5
0.166667 0.175644 0.011657 200 222 1000 1020 10000 10000 0 5
0.166667 0.162185 0.011592 200 200 1000 981 10000 10000 0 5
0.166667 0.160540 0.011559 200 191 1000 986 10000 10000 0 5
0.166667 0.166662 0.011696 200 203 1000 975 10000 10000 0 5
0.166667 0.156303 0.011433 200 193 1000 1001 10000 10000 0 5
0.166667 0.157158 0.011352 200 187 1000 1028 10000 10000 0 5
0.166667 0.184108 0.011826 200 228 1000 982 10000 10000 0 5
0.166667 0.154415 0.011178 200 189 1000 1017 10000 10000 0 5
0.166667 0.176625 0.011540 200 223 1000 1037 10000 10000 0 5
0.166667 0.166691 0.011517 200 198 1000 1009 10000 10000 0 5
0.166667 0.162063 0.011507 200 195 1000 1003 10000 10000 0 5
0.166667 0.169589 0.011794 200 210 1000 992 10000 10000 0 5
0.166667 0.153044 0.011440 200 179 1000 988 10000 10000 0 5
0.166667 0.149865 0.011246 200 174 1000 1020 10000 10000 0 5
0.166667 0.168278 0.011610 200 201 1000 1009 10000 10000 0 5
0.166667 0.151181 0.011360 200 178 1000 990 10000 10000 0 5
0.166667 0.149419 0.011418 200 170 1000 964 10000 10000 0 5
0.166667 0.162988 0.011486 200 202 1000 1011 10000 10000 0 5
0.166667 0.161699 0.011356 200 193 1000 1033 10000 10000 0 5
0.166667 0.176093 0.011789 200 212 1000 1020 10000 10000 0 5
0.166667 0.151099 0.011176 200 191 1000 1014 10000 10000 0 5
0.166667 0.172829 0.011800 200 207 1000 1015 10000 10000 0 5
0.166667 0.161623 0.011513 200 184 1000 1006 10000 10000 0 5
0.166667 0.170936 0.012058 200 190 1000 940 10000 10000 0 5
0.166667 0.166590 0.011671 200 195 1000 991 10000 10000 0 5
0.166667 0.163260 0.011546 200 182 1000 1007 10000 10000 0 5
0.166667 0.151962 0.011190 200 178 1000 1012 10000 10000 0 5
0.166667 0.143394 0.010675 200 178 1000 1095 10000 10000 0 5
0.166667 0.149942 0.011388 200 183 1000 992 10000 10000 0 5
0.166667 0.181902 0.011968 200 207 1000 988 10000 10000 0 5
0.166667 0.177843 0.011947 200 220 1000 993 10000 10000 0 5
0.166667 0.152260 0.011134 200 198 1000 1039 10000 10000 0 5
0.166667 0.157720 0.011394 200 199 1000 1024 10000 10000 0 5
0.166667 0.145693 0.011217 200 180 1000 1016 10000 10000 0 5
0.166667 0.151631 0.011312 200 188 1000 1006 10000 10000 0 5
0.166667 0.174871 0.011632 200 219 1000 1031 10000 10000 0 5
0.166667 0.172164 0.011814 200 195 1000 967 10000 10000 0 5
0.166667 0.177180 0.011752 200 210 1000 1014 10000 10000 0 5
0.166667 0.173480 0.011982 200 200 1000 960 10000 10000 0 5
0.166667 0.160128 0.011524 200 181 1000 1009 10000 10000 0 5
0.166667 0.148423 0.011071 200 183 1000 1045 10000 10000 0 5
0.166667 0.165568 0.011764 200 202 1000 984 10000 10000 0 5
0.166667 0.172309 0.011846 200 211 1000 994 10000 10000 0 5
0.166667 0.177996 0.011805 200 215 1000 989 10000 10000 0 5
0.166667 0.166156 0.011577 200 190 1000 1022 10000 10000 0 5
0.166667 0.163586 0.011823 200 190 1000 962 10000 10000 0 5
0.166667 0.151690 0.011439 200 175 1000 996 10000 10000 0 5
0.166667 0.196205 0.012520 200 220 1000 917 10000 10000 0 5
0.166667 0.144990 0.011146 200 179 1000 1017 10000 10000 0 5
0.166667 0.161744 0.011491 200 200 1000 1008 10000 10000 0 5
0.166667 0.172523 0.011716 200 206 1000 1012 10000 10000 0 5
0.166667 0.171640 0.011711 200 208 1000 1003 10000 10000 0 5
0.166667 0.169604 0.011984 200 199 1000 975 10000 10000 0 5
0.166667 0.173505 0.011708 200 215 1000 1005 10000 10000 0 5
0.166667 0.160402 0.011185 200 199 1000 1045 10000 10000 0 5
0.166667 0.153765 0.011260 200 187 1000 1028 10000 10000 0 5
0.166667 0.151596 0.011588 200 180 1000 992 10000 10000 0 5
0.166667 0.168508 0.011458 200 213 1000 1034 10000 10000 0 5
0.166667 0.155297 0.011402 200 185 1000 992 10000 10000 0 5
0.166667 0.175170 0.011904 200 209 1000 982 10000 10000 0 5
0.166667 0.168246 0.011757 200 200 1000 979 10000 10000 0 5
0.166667 0.159762 0.011553 200 202 1000 997 10000 10000 0 5
0.166667 0.158997 0.011510 200 184 1000 1000 10000 10000 0 5
0.166667 0.161206 0.011469 200 193 1000 1018 10000 10000 0 5
0.166667 0.174289 0.011930 200 201 1000 967 10000 10000 0 5
0.166667 0.189443 0.012311 200 221 1000 985 10000 10000 0 5
0.166667 0.178121 0.012144 200 211 1000 964 10000 10000 0 5
0.166667 0.136389 0.010825 200 170 1000 1058 10000 10000 0 5
0.166667 0.159495 0.011567 200 190 1000 1005 10000 10000 0 5
0.166667 0.181899 0.011862 200 214 1000 1012 10000 10000 0 5
0.166667 0.161712 0.011432 200 204 1000 1018 10000 10000 0 5
0.166667 0.177208 0.011878 200 221 1000 992 10000 10000 0 5
0.166667 0.168420 0.011431 200 194 1000 1039 10000 10000 0 5
0.166667 0.158524 0.011231 200 201 1000 1040 10000 10000 0 5
