0.166667 0.150574 0.011140 200 182 1000 1053 10000 10000 0 10
0.166667 0.192068 0.012076 200 228 1000 1013 10000 10000 0 10
0.166667 0.169439 0.011813 200 202 1000 981 10000 10000 0 10
0.166667 0.168321 0.011608 200 192 1000 1013 10000 10000 0 10
0.166667 0.176850 0.012056 200 204 1000 976 10000 10000 0 10
0.166667 0.179620 0.011894 200 200 1000 999 10000 10000 0 10
0.166667 0.153362 0.011338 200 183 1000 997 10000 10000 0 10
0.166667 0.164895 0.011488 200 193 1000 1028 10000 10000 0 10
0.166667 0.183389 0.012259 200 200 1000 963 10000 10000 0 10
0.166667 0.183505 0.012260 200 208 1000 959 10000 10000 0 10
0.166667 0.199091 0.012433 200 227 1000 959 10000 10000 0 10
0.166667 0.171860 0.011744 200 207 1000 995 10000 10000 0 10
0.166667 0.163757 0.011801 200 197 1000 989 10000 10000 0 10
0.166667 0.152930 0.011301 200 185 1000 1015 10000 10000 0 10
0.166667 0.158330 0.011394 200 191 1000 1019 10000 10000 0 10
0.166667 0.152771 0.011735 200 171 1000 968 10000 10000 0 10
0.166667 0.169443 0.011801 200 197 1000 964 10000 10000 0 10
0.166667 0.165405 0.011594 200 199 1000 1005 10000 10000 0 10
0.166667 0.168973 0.011838 200 194 1000 977 10000 10000 0 10
0.166667 0.167414 0.011582 200 202 1000 1026 10000 10000 0 10
0.166667 0.176467 0.011658 200 221 1000 1021 10000 10000 0 10
0.166667 0.184602 0.011873 200 220 1000 1031 10000 10000 0 10
0.166667 0.181977 0.011764 200 225 1000 1018 10000 10000 0 10
0.166667 0.186881 0.012123 200 217 1000 995 10000 10000 0 10
0.166667 0.162767 0.011616 200 193 1000 992 10000 10000 0 10
0.166667 0.173573 0.011898 200 202 1000 976 10000 10000 0 10
0.166667 0.176181 0.012063 200 203 1000 962 10000 10000 0 10
0.166667 0.161773 0.011465 200 191 1000 1010 10000 10000 0 10
0.166667 0.166729 0.011623 200 203 1000 1015 10000 10000 0 10
0.166667 0.175443 0.012035 200 199 1000 972 10000 10000 0 10
0.166667 0.155746 0.011317 200 184 1000 1020 10000 10000 0 10
0.166667 0.189854 0.012382 200 221 1000 954 10000 10000 0 10
0.166667 0.180709 0.012180 200 202 1000 951 10000 10000 0 10
0.166667 0.150977 0.011279 200 191 1000 1045 10000 10000 0 10
0.166667 0.162327 0.011651 200 188 1000 996 10000 10000 0 10
0.166667 0.167415 0.011481 200 212 1000 1033 10000 10000 0 10
0.166667 0.156834 0.011458 200 195 1000 1002 10000 10000 0 10
0.166667 0.175440 0.012023 200 204 1000 970 10000 10000 0 10
0.166667 0.170599 0.011717 200 192 1000 1001 10000 10000 0 10
0.166667 0.170812 0.012004 200 199 1000 963 10000 10000 0 10
0.166667 0.161160 0.011440 200 194 1000 1011 10000 10000 0 10
0.166667 0.182932 0.012149 200 216 1000 993 10000 10000 0 10
0.166667 0.170856 0.011964 200 201 1000 964 10000 10000 0 10
0.166667 0.174113 0.012082 200 208 1000 959 10000 10000 0 10
0.166667 0.169114 0.011406 200 205 1000 1048 10000 10000 0 10
0.166667 0.176155 0.011976 200 205 1000 981 10000 10000 0 10
0.166667 0.169931 0.011818 200 203 1000 973 10000 10000 0 10
0.166667 0.166733 0.011412 200 204 1000 1048 10000 10000 0 10
0.166667 0.167234 0.011478 200 200 1000 1039 10000 10000 0 10
0.166667 0.158945 0.011512 200 187 1000 1001 10000 10000 0 10
0.166667 0.183285 0.011721 200 228 1000 1020 10000 10000 0 10
0.166667 0.158460 0.011347 200 195 1000 1045 10000 10000 0 10
0.166667 0.164024 0.011431 200 191 1000 1046 10000 10000 0 10
0.166667 0.147042 0.011399 200 177 1000 998 10000 10000 0 10
0.166667 0.170888 0.011897 200 196 1000 966 10000 10000 0 10
0.166667 0.168812 0.011613 200 206 1000 1004 10000 10000 0 10
0.166667 0.150351 0.011190 200 184 1000 1030 10000 10000 0 10
0.166667 0.189965 0.012110 200 219 1000 992 10000 10000 0 10
0.166667 0.168290 0.011959 200 192 1000 975 10000 10000 0 10
0.166667 0.171964 0.011606 200 206 1000 1042 10000 10000 0 10
0.166667 0.182113 0.012233 200 203 1000 958 10000 10000 0 10
0.166667 0.167705 0.011552 200 210 1000 1025 10000 10000 0 10
0.166667 0.170445 0.011753 200 190 1000 990 10000 10000 0 10
0.166667 0.183993 0.011546 200 228 1000 1064 10000 10000 0 10
0.166667 0.162513 0.011723 200 196 1000 980 10000 10000 0 10
0.166667 0.142371 0.010947 200 183 1000 1048 10000 10000 0 10
0.166667 0.160267 0.011366 200 192 1000 1032 10000 10000 0 10
0.166667 0.155600 0.011344 200 186 1000 1023 10000 10000 0 10
0.166667 0.167688 0.011933 200 187 1000 960 10000 10000 0 10
0.166667 0.163940 0.011732 200 190 1000 999 10000 10000 0 10
0.166667 0.182651 0.012204 200 214 1000 954 10000 10000 0 10
0.166667 0.161253 0.011376 200 202 1000 1026 10000 10000 0 10
0.166667 0.197040 0.012350 200 235 1000 972 10000 10000 0 10
0.166667 0.180154 0.011858 200 218 1000 1026 10000 10000 0 10
0.166667 0.170261 0.011556 200 208 1000 1027 10000 10000 0 10
0.166667 0.164226 0.011692 200 193 1000 979 10000 10000 0 10
0.166667 0.186199 0.011975 200 224 1000 986 10000 10000 0 10
0.166667 0.165382 0.011643 200 186 1000 1005 10000 10000 0 10
0.166667 0.164719 0.011839 200 187 1000 964 10000 10000 0 10
0.166667 0.154563 0.011699 200 168 1000 969 10000 10000 0 10
0.166667 0.146701 0.010786 200 186 1000 1076 10000 10000 0 10
0.166667 0.156033 0.011518 200 185 1000 1016 10000 10000 0 10
0.166667 0.185817 0.012174 200 206 1000 977 10000 10000 0 10
0.166667 0.171145 0.012019 200 187 1000 970 10000 10000 0 10
0.166667 0.162619 0.011412 200 195 1000 1029 10000 10000 0 10
0.166667 0.161663 0.011386 200 198 1000 1033 10000 10000 0 10
0.166667 0.153861 0.011236 200 190 1000 1051 10000 10000 0 10
0.166667 0.172432 0.011491 200 214 1000 1042 10000 10000 0 10
0.166667 0.171437 0.011734 200 197 1000 986 10000 10000 0 10
0.166667 0.190712 0.011977 200 241 1000 1014 10000 10000 0 10
0.166667 0.156125 0.011112 200 191 1000 1068 10000 10000 0 10
0.166667 0.153503 0.011214 200 193 1000 1032 10000 10000 0 10
0.166667 0.164061 0.011712 200 193 1000 984 10000 10000 0 10
0.166667 0.177928 0.011780 200 216 1000 1014 10000 10000 0 10
0.166667 0.181227 0.012012 200 212 1000 968 10000 10000 0 10
0.166667 0.149381 0.011332 200 177 1000 995 10000 10000 0 10
0.166667 0.170672 0.011867 200 207 1000 973 10000 10000 0 10
0.166667 0.172078 0.011657 200 208 1000 996 10000 10000 0 10
0.166667 0.162998 0.011334 200 208 1000 1047 10000 10000 0 10
0.166667 0.176276 0.011683 200 214 1000 1014 10000 10000 0 10
0.166667 0.143949 0.011498 200 174 1000 967 10000 10000 0 10
0.166667 0.177174 0.011984 200 201 1000 973 10000 10000 0 10
0.166667 0.166373 0.011659 200 194 1000 1009 10000 10000 0 10
0.166667 0.173203 0.011902 200 203 1000 984 10000 10000 0 10
0.166667 0.178887 0.011998 200 207 1000 990 10000 10000 0 10
0.166667 0.169488 0.011661 200 203 1000 1014 10000 10000 0 10
0.166667 0.188769 0.011890 200 227 1000 1035 10000 10000 0 10
0.166667 0.168420 0.011495 200 204 1000 1031 10000 10000 0 10
0.166667 0.177338 0.012201 200 198 1000 936 10000 10000 0 10
0.166667 0.158424 0.011056 200 194 1000 1066 10000 10000 0 10
0.166667 0.181326 0.012135 200 214 1000 957 10000 10000 0 10
0.166667 0.152813 0.011397 200 179 1000 1016 10000 10000 0 10
0.166667 0.168104 0.011587 200 199 1000 1037 10000 10000 0 10
0.166667 0.183700 0.011846 200 223 1000 1011 10000 10000 0 10
0.166667 0.148523 0.011314 200 184 1000 998 10000 10000 0 10
0.166667 0.194099 0.012427 200 225 1000 964 10000 10000 0 10
0.166667 0.172422 0.011931 200 191 1000 965 10000 10000 0 10
0.166667 0.181954 0.011973 200 217 1000 983 10000 10000 0 10
0.166667 0.159230 0.011428 200 203 1000 1022 10000 10000 0 10
0.166667 0.183408 0.011849 200 221 1000 1009 10000 10000 0 10
0.166667 0.145097 0.011169 200 180 1000 1032 10000 10000 0 10
0.166667 0.166170 0.011807 200 198 1000 979 10000 10000 0 10
0.166667 0.140019 0.010890 200 180 1000 1054 10000 10000 0 10
0.166667 0.154708 0.011328 200 187 1000 1011 10000 10000 0 10
0.166667 0.168345 0.011744 200 210 1000 989 10000 10000 0 10
0.166667 0.171163 0.011649 200 215 1000 1011 10000 10000 0 10
0.166667 0.168142 0.011708 200 192 1000 985 10000 10000 0 10
0.166667 0.178371 0.012236 200 207 1000 955 10000 10000 0 10
0.166667 0.160828 0.011274 200 190 1000 1046 10000 10000 0 10
0.166667 0.166906 0.011731 200 195 1000 988 10000 10000 0 10
0.166667 0.158689 0.011264 200 201 1000 1061 10000 10000 0 10
0.166667 0.153788 0.011373 200 174 1000 1002 10000 10000 0 10
0.166667 0.179459 0.012194 200 199 1000 944 10000 10000 0 10
0.166667 0.165572 0.011703 200 194 1000 1015 10000 10000 0 10
0.166667 0.164733 0.011872 200 185 1000 956 10000 10000 0 10
0.166667 0.166228 0.011511 200 205 1000 1030 10000 10000 0 10
0.166667 0.162959 0.011565 200 191 1000 1004 10000 10000 0 10
0.166667 0.177347 0.011904 200 212 1000 990 10000 10000 0 10
0.166667 0.170889 0.011856 200 198 1000 999 10000 10000 0 10
0.166667 0.164962 0.011704 200 194 1000 997 10000 10000 0 10
0.166667 0.177449 0.011763 200 210 1000 1018 10000 10000 0 10
0.166667 0.172625 0.011568 200 210 1000 1015 10000 10000 0 10
0.166667 0.166661 0.012007 200 185 1000 954 10000 10000 0 10
0.166667 0.141584 0.010808 200 181 1000 1057 10000 10000 0 10
0.166667 0.167410 0.011743 200 198 1000 982 10000 10000 0 10
0.166667 0.171310 0.011924 200 206 1000 960 10000 10000 0 10
0.166667 0.163000 0.011265 200 205 1000 1046 10000 10000 0 10
0.166667 0.172297 0.011821 200 197 1000 992 10000 10000 0 10
0.166667 0.172373 0.011976 200 199 1000 947 10000 10000 0 10
0.166667 0.165764 0.011810 200 182 1000 977 10000 10000 0 10
0.166667 0.170961 0.011695 200 199 1000 1008 10000 10000 0 10
0.166667 0.186785 0.012029 200 224 1000 997 10000 10000 0 10
0.166667 0.171843 0.011870 200 200 1000 997 10000 10000 0 10
0.166667 0.186178 0.012122 200 215 1000 974 10000 10000 0 10
0.166667 0.168081 0.011259 200 215 1000 1056 10000 10000 0 10
0.166667 0.165643 0.011674 200 197 1000 985 10000 10000 0 10
0.166667 0.170451 0.011778 200 205 1000 993 10000 10000 0 10
0.166667 0.184493 0.012392 200 205 1000 931 10000 10000 0 10
0.166667 0.199698 0.012409 200 230 1000 967 10000 10000 0 10
0.166667 0.169221 0.011887 200 196 1000 979 10000 10000 0 10
0.166667 0.161555 0.011397 200 195 1000 1030 10000 10000 0 10
0.166667 0.170652 0.011889 200 207 1000 973 10000 10000 0 10
0.166667 0.156884 0.011490 200 183 1000 1009 10000 10000 0 10
0.166667 0.167847 0.011688 200 201 1000 997 10000 10000 0 10
0.166667 0.178465 0.012149 200 200 1000 976 10000 10000 0 10
0.166667 0.183118 0.012002 200 218 1000 1001 10000 10000 0 10
0.166667 0.182726 0.012020 200 213 1000 995 10000 10000 0 10
0.166667 0.155165 0.011240 200 193 1000 1035 10000 10000 0 10
0.166667 0.166320 0.011858 200 202 1000 983 10000 10000 0 10
0.166667 0.167161 0.011628 200 192 1000 994 10000 10000 0 10
0.166667 0.178303 0.012089 200 206 1000 960 10000 10000 0 10
0.166667 0.167836 0.011792 200 193 1000 986 10000 10000 0 10
0.166667 0.173008 0.011650 200 201 1000 1027 10000 10000 0 10
0.166667 0.152795 0.011505 200 181 1000 999 10000 10000 0 10
0.166667 0.167109 0.011403 200 198 1000 1053 10000 10000 0 10
0.166667 0.156566 0.011146 200 200 1000 1058 10000 10000 0 10
0.166667 0.181210 0.011864 200 218 1000 992 10000 10000 0 10
0.166667 0.163293 0.011773 200 198 1000 969 10000 10000 0 10
0.166667 0.162106 0.011361 200 197 1000 1049 10000 10000 0 10
0.166667 0.166604 0.011923 200 194 1000 944 10000 10000 0 10
0.166667 0.161081 0.011476 200 196 1000 1007 10000 10000 0 10
0.166667 0.171236 0.011951 200 194 1000 961 10000 10000 0 10
0.166667 0.150920 0.011214 200 174 1000 1027 10000 10000 0 10
0.166667 0.148366 0.011408 200 179 1000 991 10000 10000 0 10
0.166667 0.180746 0.011948 200 205 1000 988 10000 10000 0 10
0.166667 0.170628 0.011767 200 211 1000 998 10000 10000 0 10
0.166667 0.147097 0.011160 200 170 1000 1004 10000 10000 0 10
0.166667 0.158685 0.011565 200 184 1000 997 10000 10000 0 10
0.166667 0.142269 0.011054 200 183 1000 1019 10000 10000 0 10
0.166667 0.159959 0.011469 200 194 1000 1010 10000 10000 0 10
0.166667 0.152193 0.011126 200 196 1000 1038 10000 10000 0 10
0.166667 0.176885 0.011702 200 218 1000 1035 10000 10000 0 10
0.166667 0.174144 0.011691 200 208 1000 1016 10000 10000 0 10
0.166667 0.167116 0.011371 200 209 1000 1060 10000 10000 0 10
0.166667 0.184686 0.011997 200 222 1000 993 10000 10000 0 10
0.166667 0.174643 0.011812 200 218 1000 988 10000 10000 0 10
0.166667 0.151824 0.011284 200 176 1000 1011 10000 10000 0 10
0.166667 0.171390 0.011421 200 212 1000 1047 10000 10000 0 10
0.166667 0.181602 0.011966 200 220 1000 990 10000 10000 0 10
0.166667 0.180151 0.012172 200 198 1000 964 10000 10000 0 10
0.166667 0.175635 0.011878 200 200 1000 983 10000 10000 0 10
0.166667 0.183661 0.011858 200 215 1000 1002 10000 10000 0 10
0.166667 0.156923 0.011020 200 198 1000 1067 10000 10000 0 10
0.166667 0.163930 0.011451 200 197 1000 1019 10000 10000 0 10
0.166667 0.171875 0.011607 200 208 1000 1030 10000 10000 0 10
0.166667 0.166063 0.011541 200 194 1000 995 10000 10000 0 10
0.166667 0.197328 0.012262 200 228 1000 987 10000 10000 0 10
0.166667 0.146820 0.010931 200 186 1000 1050 10000 10000 0 10
0.166667 0.195490 0.012589 200 217 1000 937 10000 10000 0 10
0.166667 0.149236 0.011320 200 174 1000 1005 10000 10000 0 10
0.166667 0.187497 0.012153 200 213 1000 991 10000 10000 0 10
0.166667 0.168977 0.011866 200 194 1000 972 10000 10000 0 10
0.166667 0.152613 0.011450 200 179 1000 998 10000 10000 0 10
0.166667 0.161770 0.011329 200 199 1000 1028 10000 10000 0 10
0.166667 0.160834 0.011415 200 211 1000 1035 10000 10000 0 10
0.166667 0.168871 0.011813 200 204 1000 984 10000 10000 0 10
0.166667 0.162221 0.011741 200 194 1000 978 10000 10000 0 10
0.166667 0.181690 0.012160 200 207 1000 988 10000 10000 0 10
0.166667 0.152507 0.011424 200 180 1000 1003 10000 10000 0 10
0.166667 0.160805 0.011229 200 190 1000 1062 10000 10000 0 10
0.166667 0.172056 0.011543 200 213 1000 1036 10000 10000 0 10
0.166667 0.153096 0.011367 200 180 1000 1003 10000 10000 0 10
0.166667 0.178851 0.012014 200 201 1000 977 10000 10000 0 10
0.166667 0.155621 0.011562 200 184 1000 984 10000 10000 0 10
0.166667 0.169572 0.011828 200 207 1000 984 10000 10000 0 10
0.166667 0.182393 0.011815 200 229 1000 1028 10000 10000 0 10
0.166667 0.154060 0.011265 200 183 1000 999 10000 10000 0 10
0.166667 0.173019 0.011785 200 202 1000 1009 10000 10000 0 10
0.166667 0.155121 0.011545 200 180 1000 982 10000 10000 0 10
0.166667 0.169765 0.011505 200 212 1000 1032 10000 10000 0 10
0.166667 0.171053 0.011764 200 200 1000 998 10000 10000 0 10
0.166667 0.171194 0.011541 200 205 1000 1028 10000 10000 0 10
0.166667 0.173730 0.012296 200 191 1000 935 10000 10000 0 10
0.166667 0.152881 0.011493 200 174 1000 972 10000 10000 0 10
0.166667 0.172178 0.011729 200 209 1000 1024 10000 10000 0 10
0.166667 0.159345 0.011454 200 203 1000 1003 10000 10000 0 10
0.166667 0.187657 0.011917 200 219 1000 1011 10000 10000 0 10
0.166667 0.160630 0.011550 200 187 1000 985 10000 10000 0 10
0.166667 0.173411 0.011734 200 205 1000 1012 10000 10000 0 10
0.166667 0.158538 0.011709 200 181 1000 963 10000 10000 0 10
0.166667 0.161866 0.011282 200 200 1000 1059 10000 10000 0 10
0.166667 0.174751 0.011867 200 208 1000 1003 10000 10000 0 10
0.166667 0.167454 0.011888 200 186 1000 954 10000 10000 0 10
0.166667 0.168989 0.011872 200 195 1000 999 10000 10000 0 10
0.166667 0.188122 0.011963 200 232 1000 1005 10000 10000 0 10
0.166667 0.182662 0.011732 200 224 1000 1035 10000 10000 0 10
0.166667 0.168119 0.011866 200 190 1000 974 10000 10000 0 10
0.166667 0.164972 0.011771 200 193 1000 980 10000 10000 0 10
0.166667 0.164391 0.011613 200 200 1000 1006 10000 10000 0 10
0.166667 0.169048 0.011805 200 187 1000 983 10000 10000 0 10
0.166667 0.196848 0.012390 200 229 1000 972 10000 10000 0 10
0.166667 0.164685 0.011731 200 192 1000 976 10000 10000 0 10
0.166667 0.169132 0.011585 200 210 1000 1035 10000 10000 0 10
0.166667 0.154920 0.011381 200 185 1000 1015 10000 10000 0 10
0.166667 0.163068 0.011316 200 198 1000 1039 10000 10000 0 10
0.166667 0.178904 0.011630 200 224 1000 1042 10000 10000 0 10
0.166667 0.151742 0.011519 200 179 1000 981 10000 10000 0 10
0.166667 0.183225 0.011888 200 219 1000 987 10000 10000 0 10
0.166667 0.155179 0.011767 200 179 1000 955 10000 10000 0 10
0.166667 0.172416 0.011659 200 201 1000 1016 10000 10000 0 10
0.166667 0.192206 0.012214 200 233 1000 983 10000 10000 0 10
0.166667 0.156769 0.011541 200 190 1000 977 10000 10000 0 10
0.166667 0.176672 0.012042 200 195 1000 970 10000 10000 0 10
0.166667 0.170326 0.011984 200 202 1000 968 10000 10000 0 10
0.166667 0.160950 0.011558 200 185 1000 1010 10000 10000 0 10
0.166667 0.177370 0.011824 200 216 1000 1031 10000 10000 0 10
0.166667 0.173681 0.011583 200 207 1000 1018 10000 10000 0 10
0.166667 0.172061 0.011825 200 211 1000 998 10000 10000 0 10
0.166667 0.167345 0.011491 200 196 1000 1036 10000 10000 0 10
0.166667 0.158703 0.011443 200 195 1000 1001 10000 10000 0 10
0.166667 0.159825 0.011507 200 182 1000 999 10000 10000 0 10
0.166667 0.159832 0.011624 200 187 1000 992 10000 10000 0 10
0.166667 0.158186 0.011054 200 198 1000 1076 10000 10000 0 10
0.166667 0.189473 0.012091 200 232 1000 995 10000 10000 0 10
0.166667 0.158575 0.011236 200 194 1000 1043 10000 10000 0 10
0.166667 0.165939 0.011583 200 195 1000 1008 10000 10000 0 10
0.166667 0.169432 0.011572 200 210 1000 1015 10000 10000 0 10
0.166667 0.162195 0.011634 200 194 1000 984 10000 10000 0 10
0.166667 0.175922 0.011776 200 202 1000 1002 10000 10000 0 10
0.166667 0.173653 0.011774 200 202 1000 1014 10000 10000 0 10
0.166667 0.182701 0.012149 200 212 1000 967 10000 10000 0 10
0.166667 0.168714 0.011614 200 199 1000 1017 10000 10000 0 10
0.166667 0.156815 0.011672 200 176 1000 967 10000 10000 0 10
0.166667 0.182668 0.011808 200 227 1000 1000 10000 10000 0 10
0.166667 0.187524 0.012145 200 222 1000 997 10000 10000 0 10
0.166667 0.170673 0.011667 200 206 1000 1006 10000 10000 0 10
0.166667 0.174615 0.011987 200 208 1000 964 10000 10000 0 10
0.166667 0.158983 0.011689 200 181 1000 987 10000 10000 0 10
0.166667 0.161907 0.011958 200 182 1000 942 10000 10000 0 10
0.166667 0.179581 0.012114 200 200 1000 974 10000 10000 0 10
0.166667 0.177186 0.012080 200 206 1000 953 10000 10000 0 10
0.166667 0.170518 0.011800 200 193 1000 988 10000 10000 0 10
0.166667 0.165369 0.011605 200 203 1000 1009 10000 10000 0 10
0.166667 0.183075 0.012059 200 211 1000 993 10000 10000 0 10
0.166667 0.145026 0.011162 200 171 1000 994 10000 10000 0 10
0.166667 0.161911 0.011213 200 202 1000 1078 10000 10000 0 10
0.166667 0.187211 0.012179 200 223 1000 964 10000 10000 0 10
0.166667 0.185461 0.012139 200 223 1000 990 10000 10000 0 10
0.166667 0.174388 0.011873 200 201 1000 991 10000 10000 0 10
0.166667 0.188518 0.012184 200 211 1000 990 10000 10000 0 10
0.166667 0.160428 0.011527 200 187 1000 1012 10000 10000 0 10
0.166667 0.184053 0.011875 200 222 1000 999 10000 10000 0 10
0.166667 0.152838 0.011297 200 195 1000 1030 10000 10000 0 10
0.166667 0.177104 0.011879 200 211 1000 998 10000 10000 0 10
0.166667 0.160206 0.011555 200 193 1000 1014 10000 10000 0 10
0.166667 0.159196 0.011605 200 188 1000 988 10000 10000 0 10
0.166667 0.162964 0.011472 200 195 1000 1028 10000 10000 0 10
0.166667 0.183342 0.012323 200 201 1000 957 10000 10000 0 10
0.166667 0.173909 0.012163 200 193 1000 956 10000 10000 0 10
0.166667 0.163187 0.011741 200 186 1000 971 10000 10000 0 10
0.166667 0.169673 0.011939 200 185 1000 963 10000 10000 0 10
0.166667 0.165894 0.011606 200 203 1000 1019 10000 10000 0 10
0.166667 0.151824 0.011162 200 187 1000 1020 10000 10000 0 10
0.166667 0.180691 0.011861 200 216 1000 1004 10000 10000 0 10
0.166667 0.179356 0.012118 200 202 1000 975 10000 10000 0 10
0.166667 0.163446 0.011676 200 198 1000 990 10000 10000 0 10
0.166667 0.182016 0.012261 200 215 1000 960 10000 10000 0 10
0.166667 0.173555 0.011914 200 204 1000 986 10000 10000 0 10
0.166667 0.154426 0.011432 200 183 1000 986 10000 10000 0 10
0.166667 0.154082 0.011874 200 179 1000 945 10000 10000 0 10
0.166667 0.155825 0.011569 200 180 1000 977 10000 10000 0 10
0.166667 0.201411 0.012808 200 216 1000 892 10000 10000 0 10
0.166667 0.162914 0.011695 200 190 1000 968 10000 10000 0 10
0.166667 0.166026 0.011907 200 195 1000 975 10000 10000 0 10
0.166667 0.164206 0.011695 200 206 1000 981 10000 10000 0 10
0.166667 0.169272 0.011860 200 203 1000 972 10000 10000 0 10
0.166667 0.169024 0.011678 200 187 1000 1017 10000 10000 0 10
0.166667 0.181963 0.011976 200 211 1000 991 10000 10000 0 10
